Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.44620895385742,39.628543853759766,-83.18112182617188,-0.3172591924667358,0.0,-0.0284761805087327,0.0355691201984882,0.0071214968338608
38.51275634765625,44.2608642578125,-82.86387634277344,-0.2220814377069473,-0.0071275536902248,-0.0284761805087327,0.0284552965313196,-0.0071214968338608
33.5474739074707,48.73454284667969,-82.29283905029297,-0.1269036829471588,0.0,-0.0284761805087327,0.0355691201984882,0.0
28.550365447998047,52.95439529418945,-81.46800994873047,-0.0634518414735794,0.0071275536902248,-0.0355952270328998,0.0284552965313196,0.0
23.585084915161133,56.98387908935547,-80.48455810546875,0.0,0.0071275536902248,-0.0355952270328998,0.0355691201984882,-0.0071214968338608
18.492488861083984,60.94990921020508,-79.43765258789062,-0.0317259207367897,0.0213826596736907,-0.0355952270328998,0.021341472864151,-0.0071214968338608
13.368063926696776,64.53519439697266,-77.94660949707031,-0.0951777547597885,0.0142551073804497,-0.0355952270328998,0.021341472864151,0.0
8.275468826293945,67.99357604980469,-76.26522064208984,-0.1269036829471588,0.0142551073804497,-0.0355952270328998,0.021341472864151,0.0
3.2147011756896973,71.1346664428711,-74.36176300048828,-0.0951777547597885,0.0213826596736907,-0.0355952270328998,0.021341472864151,0.0
-1.9415521621704104,74.05366516113281,-72.20451354980469,-0.1269036829471588,0.0071275536902248,-0.0355952270328998,0.021341472864151,0.0
-7.225120544433594,76.68710327148438,-69.5396728515625,-0.0634518414735794,0.0213826596736907,-0.0355952270328998,0.021341472864151,0.0071214968338608
-12.285887718200684,78.9080810546875,-66.55758666992188,0.0634518414735794,0.0142551073804497,-0.0284761805087327,0.0142276482656598,0.0
-17.282997131347656,80.84349822998047,-63.4168815612793,0.2220814377069473,0.0142551073804497,-0.0284761805087327,0.021341472864151,0.0
-22.216449737548828,82.20781707763672,-59.768585205078125,0.380711019039154,0.0213826596736907,-0.0355952270328998,0.0142276482656598,0.0
-27.14990234375,83.28657531738281,-55.834774017333984,0.4758887887001037,0.0213826596736907,-0.0355952270328998,0.0071138241328299,0.0
-31.924211502075195,83.73076629638672,-51.5519905090332,0.4758887887001037,0.0213826596736907,-0.0284761805087327,0.0071138241328299,-0.0071214968338608
-36.60303497314453,84.04804992675781,-47.17403793334961,0.4441628754138946,0.0285102147608995,-0.0355952270328998,0.0071138241328299,0.0
-41.21819686889648,84.04804992675781,-42.6374626159668,0.380711019039154,0.0285102147608995,-0.0284761805087327,0.0,-0.0071214968338608
-45.70604705810547,83.6038589477539,-37.81536865234375,0.1269036829471588,0.0285102147608995,-0.0213571358472108,0.0071138241328299,-0.0071214968338608
-50.002925872802734,82.90583801269531,-32.92982482910156,-0.0317259207367897,0.0285102147608995,-0.0284761805087327,0.0,0.0
-54.04517364501953,81.9222640991211,-27.94911003112793,-0.1586295962333679,0.0213826596736907,-0.0284761805087327,0.0,-0.0071214968338608
-58.05559158325195,80.9069595336914,-22.90494728088379,-0.0634518414735794,0.0285102147608995,-0.0213571358472108,-0.0071138241328299,0.0
-61.97052764892578,79.54264831542969,-17.63871192932129,-0.0634518414735794,0.0356377661228179,-0.0213571358472108,-0.0071138241328299,0.0
