Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
21.33942985534668,-84.34158325195312,62.61806869506836,-0.5844981670379639,0.0950410440564155,-0.0172790177166461,-0.0432481244206428,0.0
26.63335418701172,-85.32411193847656,58.4087142944336,-0.405252069234848,0.0604806654155254,0.008639508858323,-0.0432481244206428,0.0086442390456795
31.584226608276367,-85.62822723388672,53.63811111450195,-0.6156714558601379,0.0777608528733253,0.008639508858323,-0.0778466239571571,0.0
36.449337005615234,-85.49566650390625,48.49334335327149,-0.8884372711181641,0.0518405698239803,0.008639508858323,-0.0691969990730285,0.0172884780913591
41.579532623291016,-85.26173400878906,43.36416244506836,-0.4598052501678467,0.0604806654155254,0.0,-0.0518977493047714,0.0086442390456795
46.56938934326172,-85.2149429321289,38.398681640625,-0.2805591225624084,0.0691207572817802,0.008639508858323,-0.0518977493047714,0.0172884780913591
51.379920959472656,-85.16815948486328,33.63587188720703,-0.15586619079113,0.0691207572817802,0.0,-0.0691969990730285,0.0086442390456795
55.86299514770508,-85.00440216064453,28.935426712036133,-0.2727658152580261,0.0518405698239803,0.0172790177166461,-0.0691969990730285,0.0086442390456795
59.987422943115234,-84.58332061767578,24.320724487304688,-0.3506989181041717,0.0518405698239803,0.0172790177166461,-0.0518977493047714,-0.0086442390456795
63.7142219543457,-83.61638641357422,19.690433502197266,-0.2493858933448791,0.0259202849119901,0.0259185247123241,-0.0518977493047714,0.0086442390456795
67.03559112548828,-82.0958023071289,14.756132125854492,-0.405252069234848,0.0345603786408901,0.0259185247123241,-0.0605473704636096,0.0086442390456795
70.13865661621094,-79.98258209228516,9.5723876953125,-0.3740788400173187,0.0432004742324352,0.0259185247123241,-0.0605473704636096,0.0086442390456795
73.00003051757812,-77.49507141113281,4.3028974533081055,-0.2649725079536438,0.017280189320445,0.0518370494246482,-0.0691969990730285,0.0
75.65089416503906,-74.7502212524414,-0.9354124665260316,0.0545531660318374,0.017280189320445,0.0518370494246482,-0.0605473704636096,0.0
78.1068344116211,-71.81043243408203,-6.212697982788086,0.2493858933448791,0.0259202849119901,0.0604765601456165,-0.0691969990730285,0.0
80.37566375732422,-68.62110900878906,-11.521163940429688,0.4753918647766113,0.0086400946602225,0.0518370494246482,-0.0605473704636096,0.0
82.30142974853516,-65.15106964111328,-16.767269134521484,0.7247777581214905,0.0086400946602225,0.0518370494246482,-0.0778466239571571,0.0086442390456795
83.42414855957031,-61.16636276245117,-21.896446228027344,0.6702246069908142,0.0086400946602225,0.0691160708665847,-0.0691969990730285,0.0
83.89195251464844,-56.542236328125,-27.11916732788086,0.467598557472229,0.0,0.0777555778622627,-0.0691969990730285,-0.0086442390456795
84.11804962158203,-51.45023727416992,-32.521175384521484,0.2961457371711731,-0.017280189320445,0.0777555778622627,-0.0605473704636096,0.0086442390456795
84.49229431152344,-46.33484649658203,-38.04010772705078,0.202626034617424,0.0,0.0691160708665847,-0.0691969990730285,0.0
84.905517578125,-41.42999649047852,-43.38755035400391,0.1714528053998947,0.0,0.0691160708665847,-0.0605473704636096,0.0086442390456795
85.30314636230469,-36.704498291015625,-48.49334335327149,0.179246112704277,-0.0086400946602225,0.0863950848579406,-0.0691969990730285,0.0
85.47467041015625,-32.08816909790039,-53.25614929199219,0.2337992787361145,-0.017280189320445,0.0777555778622627,-0.0518977493047714,0.0
85.30314636230469,-27.53422164916992,-57.53566360473633,0.381872147321701,-0.0259202849119901,0.0777555778622627,-0.0432481244206428,0.0
84.47669982910156,-22.99587059020996,-61.16038513183594,0.5844981670379639,-0.0432004742324352,0.0777555778622627,-0.0518977493047714,-0.0086442390456795
82.9095687866211,-18.293764114379883,-64.33299255371094,0.4831851720809936,-0.0345603786408901,0.0691160708665847,-0.0432481244206428,0.0
80.59396362304688,-13.217361450195312,-67.24057006835938,0.2805591225624084,-0.0432004742324352,0.0777555778622627,-0.0432481244206428,0.0086442390456795
77.81056213378906,-7.735470771789551,-70.015625,0.0935197100043296,-0.0345603786408901,0.0777555778622627,-0.0432481244206428,0.0
74.87122344970703,-2.1366119384765625,-72.82965850830078,-0.1324862539768219,-0.0518405698239803,0.0691160708665847,-0.0259488746523857,-0.0086442390456795
72.08002471923828,3.4154598712921143,-75.75282287597656,-0.4130453765392303,-0.0432004742324352,0.0777555778622627,-0.0345984995365142,0.0
69.45255279541016,8.842765808105469,-78.65260314941406,-0.5922914743423462,-0.0518405698239803,0.0777555778622627,-0.0259488746523857,0.0
66.68474578857422,14.129711151123049,-81.20939636230469,-0.6468446850776672,-0.0518405698239803,0.0777555778622627,-0.0259488746523857,-0.0086442390456795
63.425743103027344,19.28409194946289,-83.06462860107422,-0.5611182451248169,-0.0691207572817802,0.0691160708665847,-0.0172992497682571,-0.0086442390456795
59.49623489379883,24.42287826538086,-84.20271301269531,-0.4598052501678467,-0.0777608528733253,0.0691160708665847,-0.0172992497682571,0.0172884780913591
55.08332824707031,29.592853546142575,-84.95104217529297,-0.405252069234848,-0.0691207572817802,0.0691160708665847,-0.0172992497682571,0.0
50.21042251586914,34.81741714477539,-85.26284790039062,-0.3273189961910248,-0.0864009484648704,0.0777555778622627,0.0,0.0
44.90090560913086,40.08096694946289,-85.20048522949219,-0.3195256888866424,-0.0777608528733253,0.0691160708665847,0.0,0.0086442390456795
39.45104598999024,45.31332778930664,-85.07576751708984,-0.4208386838436126,-0.0777608528733253,0.0691160708665847,0.0172992497682571,0.0
34.2194938659668,50.45991134643555,-85.00560760498047,-0.467598557472229,-0.0777608528733253,0.0691160708665847,0.0,0.0086442390456795
29.31540298461914,55.23219680786133,-84.8497085571289,-0.444218635559082,-0.0691207572817802,0.0691160708665847,0.0172992497682571,0.0
24.684192657470703,59.31827163696289,-84.2806625366211,-0.444218635559082,-0.0777608528733253,0.0518370494246482,0.0172992497682571,0.0
20.26349258422852,62.73373031616211,-83.25950622558594,-0.3506989181041717,-0.0777608528733253,0.0431975424289703,0.0259488746523857,0.0
15.82719898223877,65.7593002319336,-81.71607208251953,-0.1714528053998947,-0.0691207572817802,0.0518370494246482,0.0259488746523857,0.0086442390456795
11.086835861206056,68.63671112060547,-79.71273040771484,0.0701397806406021,-0.0691207572817802,0.0431975424289703,0.0432481244206428,0.0
5.964437007904053,71.49072265625,-77.35081481933594,0.2337992787361145,-0.0777608528733253,0.0518370494246482,0.0432481244206428,0.0
0.6159353256225586,74.40711975097656,-74.93433380126953,0.15586619079113,-0.0777608528733253,0.0345580354332923,0.0432481244206428,-0.0086442390456795
-4.818329334259033,77.36250305175781,-72.46328735351562,0.179246112704277,-0.0777608528733253,0.0345580354332923,0.0432481244206428,0.0086442390456795
-10.2993745803833,80.15413665771484,-69.62586975097656,0.3974587619304657,-0.0777608528733253,0.0431975424289703,0.0518977493047714,0.0086442390456795
-15.975335121154783,82.56367492675781,-66.24279022216797,0.5689115524291992,-0.0864009484648704,0.0172790177166461,0.0518977493047714,0.0
-21.557735443115234,84.25580596923828,-62.28288269042969,0.6702246069908142,-0.0777608528733253,0.0172790177166461,0.0518977493047714,0.0
-26.82047462463379,85.22274017333984,-57.97218704223633,0.7169844508171082,-0.0691207572817802,0.0172790177166461,0.0691969990730285,0.0086442390456795
-31.794736862182617,85.53465270996094,-53.20158386230469,0.833884060382843,-0.0777608528733253,0.0172790177166461,0.0691969990730285,0.0
-36.8079833984375,85.3864974975586,-48.07240676879883,0.7793309092521667,-0.0604806654155254,0.008639508858323,0.0691969990730285,0.0
-41.883602142333984,85.2149429321289,-42.95102310180664,0.5299450159072876,-0.0777608528733253,0.0,0.0605473704636096,0.0086442390456795
-46.86566162109375,85.16815948486328,-38.07908248901367,0.2961457371711731,-0.0604806654155254,-0.008639508858323,0.0778466239571571,-0.0086442390456795
-51.60602188110352,85.12916564941406,-33.34745407104492,0.2182126641273498,-0.0604806654155254,0.0,0.0778466239571571,0.0172884780913591
-56.06570816040039,84.9576187133789,-28.67818832397461,0.2727658152580261,-0.0518405698239803,-0.0172790177166461,0.0691969990730285,0.0
-60.213523864746094,84.49754333496094,-24.07128143310547,0.2649725079536438,-0.0432004742324352,-0.0172790177166461,0.0691969990730285,0.0
-63.90134048461914,83.55400085449219,-19.39421844482422,0.3662855327129364,-0.0518405698239803,-0.0259185247123241,0.0778466239571571,0.0086442390456795
-67.21491241455078,82.01002502441406,-14.467713356018066,0.4831851720809936,-0.0345603786408901,-0.0259185247123241,0.0778466239571571,0.0086442390456795
-70.2634048461914,79.85781860351562,-9.244993209838867,0.467598557472229,-0.0518405698239803,-0.0345580354332923,0.0778466239571571,0.0172884780913591
-73.13257598876953,77.31571960449219,-3.991093158721924,0.2337992787361145,-0.0345603786408901,-0.0431975424289703,0.0691969990730285,0.0
-75.78343200683594,74.60986328125,1.2160362005233765,-0.0311732366681098,-0.017280189320445,-0.0431975424289703,0.0778466239571571,0.0086442390456795
