Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.60686492919922,44.06579208374024,38.88217544555664,-0.8851915001869202,-0.3058662414550781,0.1389377564191818,0.2031547278165817,0.0370879396796226
-80.50605773925781,23.06431198120117,57.36001205444336,-0.1087077260017395,-0.2965975701808929,0.0741001367568969,0.2954977750778198,0.0185439698398113
-74.87867736816406,2.622593641281128,71.88127136230469,-0.5901276469230652,-0.250254213809967,0.0,0.3601379096508026,0.0185439698398113
-62.02651977539063,-19.15633583068848,81.32733917236328,0.6211870312690735,-0.2317168563604354,-0.1204127222299575,0.3786065280437469,0.0092719849199056
-43.870635986328125,-39.57732009887695,83.7095718383789,0.4658902585506439,-0.1668361276388168,-0.1945128589868545,0.3693722188472748,0.0185439698398113
-23.115083694458008,-57.77998733520508,80.86125183105469,0.0310593508183956,-0.1019554138183593,-0.231562927365303,0.3878408372402191,0.0649038925766944
-2.6936278343200684,-71.74296569824219,74.62601470947266,0.3416528701782226,-0.0092686740681529,-0.2593504786491394,0.3324350118637085,0.0463599227368831
19.41917610168457,-82.44065856933594,62.73556900024414,-0.4037715494632721,0.0834180638194084,-0.3149255812168121,0.2862634658813476,0.0278159547597169
39.3603744506836,-84.05775451660156,44.23701858520508,-0.481419950723648,0.1761048138141632,-0.2964005470275879,0.2216233313083648,0.0092719849199056
57.798152923583984,-80.70954132080078,23.11801147460937,0.5435386300086975,0.2595228850841522,-0.2686130106449127,0.1477488875389099,0.0370879396796226
71.57950592041016,-75.22593688964844,3.417985439300537,-0.0155296754091978,0.2965975701808929,-0.2500879764556885,0.0277029164135456,0.0556319095194339
82.28092956542969,-62.5587043762207,-19.161434173583984,0.9783695340156556,0.3336722552776336,-0.2037753760814666,-0.0923430547118187,0.0185439698398113
83.74259185791016,-44.09688949584961,-39.30683135986328,1.1336662769317627,0.3522096276283264,-0.1111502051353454,-0.1662175059318542,0.0556319095194339
80.34945678710938,-22.753332138061523,-57.422157287597656,0.1552967578172683,0.3614782989025116,-0.0277875512838363,-0.2770291566848755,0.0278159547597169
74.80559539794922,-2.902475118637085,-71.60161590576172,0.6211870312690735,0.3244035840034485,0.0463125854730606,-0.304732084274292,0.0185439698398113
62.41281509399414,18.917917251586918,-81.64842224121094,-0.4037715494632721,0.2780602276325226,0.1111502051353454,-0.3416692912578583,0.0185439698398113
43.93327713012695,39.57732009887695,-83.87528991699219,-0.5280089378356934,0.2131794989109039,0.2037753760814666,-0.3601379096508026,0.0370879396796226
22.98979949951172,57.79035186767578,-80.8301773071289,0.3105935156345367,0.1297614425420761,0.3056630790233612,-0.3601379096508026,0.0556319095194339
2.787591457366944,71.9399185180664,-75.02996063232422,-0.1397670805454254,0.0463433712720871,0.3149255812168121,-0.2862634658813476,0.0185439698398113
-19.09552383422852,81.80833435058594,-62.80807113647461,0.4037715494632721,-0.0185373481363058,0.3612381815910339,-0.2585605680942535,0.0
-39.33949279785156,83.99555969238281,-44.25773239135742,0.6677760481834412,-0.0556120462715625,0.4075507521629333,-0.1385145783424377,0.0649038925766944
