Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
31.30834007263184,54.57386779785156,-86.25547790527344,-0.280059814453125,0.0,0.003801834071055,0.0227601807564497,0.0113961538299918
9.585892677307127,70.33711242675781,-80.1856918334961,-0.2178243100643158,0.013284171000123,-0.0019009170355275,0.0227601807564497,0.0056980769149959
-12.22018337249756,81.7361068725586,-69.3868637084961,0.3422953486442566,0.007590954657644,-0.0057027512229979,0.0227601807564497,0.0094967940822243
-34.5489387512207,87.63823699951172,-52.60139846801758,1.0580037832260132,0.0113864317536354,-0.0076036681421101,0.0189668182283639,0.0075974357314407
-54.81834411621094,86.3601303100586,-31.585783004760746,0.093353271484375,0.0189773868769407,-0.009504584595561,0.0170701369643211,0.0075974357314407
-70.31048583984375,80.34370422363281,-9.925772666931152,0.3422953486442566,0.0208751261234283,-0.0019009170355275,0.0151734547689557,0.0056980769149959
-81.9870834350586,69.57856750488281,12.212337493896484,-0.2178243100643158,0.0227728635072708,0.0019009170355275,0.0094834091141819,0.0018993589328601
-87.91423797607422,52.98403549194336,34.30887222290039,-0.9957682490348816,0.0208751261234283,-0.003801834071055,0.0056900451891124,0.0056980769149959
-86.06396484375,31.609617233276367,54.31632232666016,-0.2022654265165329,0.0284660812467336,0.0,-0.0018966818461194,0.0
-80.3249740600586,10.058549880981444,69.94811248779297,-0.5756785273551941,0.0227728635072708,0.0114055024459958,0.0018966818461194,0.0037987178657203
-69.66236877441406,-12.87452793121338,80.99638366699219,-2.7383627891540527,0.0284660812467336,0.009504584595561,0.0,-0.0037987178657203
-41.10330581665039,-22.82916831970215,43.80851364135742,-34.634063720703125,0.0493412055075168,0.0760366767644882,0.6903921961784363,-0.7882339358329773
-34.32941436767578,-54.210182189941406,1.9747610092163088,-153.02157592773438,0.1214552745223045,0.1425687819719314,1.3675075769424438,-1.6144551038742063
-6.491645812988281,-70.58649444580078,12.170763969421388,-112.03948974609376,0.242910549044609,0.235713705420494,1.8511614799499512,-2.3267147541046143
20.363489151000977,-73.70381927490234,9.219016075134276,-75.56947326660156,0.242910549044609,0.2889393866062164,2.325331926345825,-2.854736328125
45.28471755981445,-72.03085327148438,4.832967758178711,-37.434661865234375,0.2846608161926269,0.3307595551013946,2.626904249191284,-3.2403063774108887
56.67907333374024,-85.50806427001953,10.196002960205078,-31.522289276123047,0.3567748665809631,0.3535705506801605,2.8317458629608154,-3.5347068309783936
