Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-43.74028778076172,-37.49394607543945,82.7388687133789,0.5524510145187378,0.0553600005805492,-0.0423850007355213,0.0285449996590614,0.0129749998450279
-39.32705307006836,-41.96015930175781,82.88191223144531,0.7158520221710205,0.0562250018119812,-0.0415199995040893,0.024219999089837,0.0138400001451373
-34.823753356933594,-46.27273178100586,82.7441635131836,0.4979839920997619,0.0614150017499923,-0.0397900007665157,0.0155699998140335,0.0103799998760223
-30.16151428222656,-50.389278411865234,82.21436309814453,0.6458230018615723,0.0614150017499923,-0.0337349995970726,0.0121099995449185,0.0095149995759129
-25.398611068725582,-54.28330612182617,81.29251098632812,0.5057650208473206,0.0674699991941452,-0.0294100008904933,0.0034600000362843,0.0147050004452466
-20.471471786499023,-58.04488754272461,80.05807495117188,0.350145012140274,0.0657399967312812,-0.031139999628067,0.0025949999690055,0.0112450001761317
-15.411882400512695,-61.55216217041016,78.49517059326172,0.3579260110855102,0.0683349967002868,-0.0259499996900558,-0.0034600000362843,0.0121099995449185
-10.325801849365234,-64.93228912353516,76.6302719116211,0.1167149990797042,0.0683349967002868,-0.0276800002902746,0.0,0.0129749998450279
-5.086080074310303,-67.9945297241211,74.42630767822266,0.0466860011219978,0.0657399967312812,-0.0259499996900558,0.0,0.0086500002071261
0.1483439952135086,-70.79717254638672,71.88326263427734,-0.1711820065975189,0.0692000016570091,-0.0233549997210502,-0.0034600000362843,0.0121099995449185
5.350979804992676,-73.28193664550781,69.18128204345703,-0.2256489992141723,0.0709299966692924,-0.0207599997520446,-0.0051899999380111,0.0129749998450279
10.484742164611816,-75.48060607910156,66.129638671875,-0.2723349928855896,0.0683349967002868,-0.0129749998450279,-0.0121099995449185,0.0112450001761317
15.496649742126465,-77.3825912475586,62.91904830932617,-0.4979839920997619,0.0631449967622757,-0.0051899999380111,-0.0138400001451373,0.0103799998760223
20.492664337158203,-78.97198486328125,59.507137298583984,-0.3812690079212188,0.062279999256134,-0.0017300000181421,-0.0138400001451373,0.0129749998450279
25.430400848388672,-80.26470184326172,55.82502746582031,-0.287896990776062,0.062279999256134,-0.0017300000181421,-0.0233549997210502,0.0129749998450279
30.22509002685547,-81.25012969970703,52.01576232910156,-0.2567729949951172,0.0631449967622757,-0.0034600000362843,-0.0190299991518259,0.0129749998450279
34.95620346069336,-81.89118957519531,47.96279525756836,-0.108934000134468,0.0605500005185604,0.0025949999690055,-0.0233549997210502,0.0086500002071261
