Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.69933319091797,78.27801513671875,-9.4807710647583,0.0,-1.7348312139511108,1.7705588340759275,-0.0707690343260765,0.0
-71.65585327148438,75.87043762207031,-3.963533163070679,-0.3803000748157501,-1.770235896110535,1.699736475944519,0.106153555214405,-0.0354319289326667
-74.07193756103516,72.8609619140625,1.2683305740356443,-0.0633833408355712,-1.876450061798096,1.6289141178131104,0.2476916313171386,-0.0354319289326667
-76.7105484008789,70.29499053955078,6.373361587524414,0.0950750187039375,-1.9118547439575195,1.5935028791427612,0.3538451790809631,0.0
-78.90409851074219,67.76069641113281,11.097892761230469,0.0950750187039375,-1.947259545326233,1.4518581628799438,0.4953832626342773,-0.0354319289326667
-80.5254135131836,64.2443618774414,16.07608985900879,0.3803000748157501,-1.947259545326233,1.3102134466171265,0.6369213461875916,0.0
-82.3692626953125,60.157814025878906,22.00553703308105,0.4119917452335357,-1.947259545326233,1.2393910884857178,0.743074893951416,0.0
-83.06865692138672,56.32469177246094,26.63494300842285,0.3169167339801788,-1.9118547439575195,1.09774649143219,0.8492284417152405,-0.0354319289326667
-83.73625946044922,51.953033447265625,31.549724578857425,0.4119917452335357,-1.9118547439575195,1.0269241333007812,0.9907665252685548,-0.0354319289326667
-84.4356460571289,47.70809173583984,36.68646240234375,0.0633833408355712,-1.947259545326233,0.8852794170379639,1.132304549217224,-0.0354319289326667
-84.46743774414062,42.92461013793945,41.37928771972656,0.2852250635623932,-1.947259545326233,0.7790458798408508,1.2384581565856934,-0.0354319289326667
-84.3720703125,38.20448684692383,46.00869369506836,0.3803000748157501,-1.9826642274856567,0.6728123426437378,1.344611644744873,0.0
-84.34027862548828,33.769474029541016,50.574684143066406,0.0633833408355712,-1.9118547439575195,0.495756447315216,1.4153807163238523,0.0
-83.73625946044922,28.574169158935547,55.10896682739258,0.0633833408355712,-1.9118547439575195,0.4249341189861297,1.5215342044830322,0.0
-82.591796875,23.41054344177246,59.04079055786133,0.0633833408355712,-1.876450061798096,0.2832894027233124,1.5923032760620115,-0.0354319289326667
-81.16122436523438,18.500349044799805,62.59211730957031,0.0,-1.770235896110535,0.1416447013616562,1.6276878118515017,0.0
-79.03125762939453,13.083294868469238,65.69952392578125,0.3803000748157501,-1.7348312139511108,0.0,1.769225835800171,0.0
-76.45622253417969,7.824633598327637,67.91910552978516,2.123342037200928,-1.7348312139511108,-0.1770558804273605,2.1230709552764893,0.0708638578653335
-72.29166412353516,12.386363983154297,59.960330963134766,14.641552925109863,-1.380784034729004,0.0,5.626138210296631,4.145535469055176
-71.0200424194336,1.0453964471817017,30.408226013183597,70.83088684082031,-1.34537935256958,-0.2124670594930648,6.864596366882324,5.24392557144165
-68.3178482055664,-7.412810802459717,10.749101638793944,110.66732025146484,-1.239165186882019,-0.3187005817890167,9.270743370056152,7.65329647064209
-49.81576156616211,6.018949031829834,37.28892135620117,17.96917724609375,-1.132951021194458,-0.3895229399204254,11.46458339691162,9.81464385986328
-56.205657958984375,-13.305045127868652,44.898902893066406,43.67112350463867,-1.132951021194458,-0.6728123426437378,13.30457878112793,11.373649597167969
-50.45157241821289,-25.723087310791016,53.77721786499024,36.25527191162109,-0.7434991002082825,-0.4249341189861297,14.755343437194824,13.570428848266602
-57.66802215576172,-32.34393310546875,61.48232650756836,49.05870819091797,-0.7434991002082825,-0.6728123426437378,16.666107177734375,15.235729217529297
-55.315521240234375,-39.15484619140625,58.18466567993164,63.31996154785156,-0.4956660568714142,-0.9206905364990234,18.966100692749023,17.467941284179688
-55.4744758605957,-47.99319839477539,58.72370910644531,76.63046264648438,-0.4956660568714142,-0.9206905364990234,20.735326766967773,19.239538192749023
-50.73768615722656,-42.22768020629883,54.25284194946289,65.37992095947266,-0.1416188776493072,-0.8144570589065552,22.43378448486328,21.4008846282959
-32.26738739013672,-36.55719757080078,50.44784927368164,32.230430603027344,0.1416188776493072,-0.8144570589065552,24.026086807250977,23.314208984375
-27.594179153442383,-50.46413803100586,50.194183349609375,48.61502456665039,0.0708094388246536,-1.1331576108932495,25.759929656982425,24.62519073486328
-25.941072463989254,-58.89066696166992,34.0546760559082,87.05702209472656,0.4248566329479217,-0.9206905364990234,27.458385467529297,26.857402801513672
-14.655434608459473,-61.26656723022461,46.103816986083984,51.11866760253906,0.4602613449096679,-1.1685688495635986,29.156843185424805,28.416406631469727
-11.889657974243164,-67.03208923339844,45.85015106201172,58.21760177612305,0.566475510597229,-1.1685688495635986,30.57222366333008,29.939979553222656
-9.72790241241455,-66.30347442626953,53.55525970458984,39.04413986206055,0.8143085241317749,-1.09774649143219,32.30606460571289,31.92416763305664
-9.09209156036377,-67.69733428955078,51.3356819152832,44.55849075317383,0.920522689819336,-1.2393910884857178,33.54452133178711,33.1997184753418
-0.4450674057006836,-69.59806060791016,50.63809967041016,34.797454833984375,0.9913321137428284,-1.274802327156067,34.8537483215332,34.5461311340332
3.0518908500671387,-74.7300033569336,42.99640655517578,50.23130035400391,1.0975462198257446,-1.3102134466171265,36.05682373046875,35.89254379272461
6.517058849334717,-79.67188262939453,39.15970993041992,58.7563591003418,1.380784034729004,-1.2393910884857178,37.11835861206055,37.238956451416016
17.19867706298828,-78.7531967163086,37.28892135620117,41.86470031738281,1.4161887168884275,-1.2039799690246582,38.21527862548828,38.372779846191406
25.241680145263672,-77.64443969726562,39.88899993896485,21.96232795715332,1.5224028825759888,-1.3456246852874756,39.06450653076172,39.22314453125
26.958370208740234,-82.49127960205078,40.079246520996094,26.87453842163086,1.6640217304229736,-1.3102134466171265,39.77219772338867,40.10894393920898
30.900394439697266,-83.44164276123047,38.17675018310547,25.00473022460937,1.699426531791687,-1.3102134466171265,40.33834838867188,40.74671936035156
34.333770751953125,-84.67710876464844,35.3230094909668,25.95547866821289,1.770235896110535,-1.274802327156067,40.72758102416992,41.207332611083984
38.14863586425781,-84.36032104492188,32.1204719543457,24.592737197875977,1.876450061798096,-1.3102134466171265,41.04603958129883,41.59708404541016
42.66289138793945,-83.75843048095703,24.320240020751957,29.15633773803711,1.947259545326233,-1.2393910884857178,41.25834655761719,41.88053894042969
47.717586517333984,-82.55464172363281,18.89812660217285,27.6351375579834,2.01806902885437,-1.2039799690246582,41.25834655761719,42.128562927246094
55.15657043457031,-79.92530822753906,19.183500289916992,10.046259880065918,2.0888783931732178,-1.2393910884857178,41.081424713134766,41.98683547973633
59.829776763916016,-81.4775619506836,16.932214736938477,8.20814323425293,2.0888783931732178,-1.2393910884857178,40.869117736816406,41.7033805847168
61.06960678100586,-81.73099517822266,16.266340255737305,7.574309825897217,2.1242830753326416,-1.09774649143219,40.44450378417969,41.49078750610352
65.26596069335938,-78.15129852294922,14.871176719665527,-3.486083984375,2.230497360229492,-1.09774649143219,39.91373443603516,40.99474334716797
68.41322326660156,-77.77115631103516,12.493056297302246,-5.799575805664063,2.1950924396514893,-1.0269241333007812,39.17066192626953,40.35696792602539
71.08362579345703,-74.44490051269531,7.197776317596436,-7.067243099212647,2.230497360229492,-0.991512894630432,38.356815338134766,39.6483268737793
