Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
35.25485610961914,-85.5357894897461,49.51321029663086,-1.0833139419555664,0.1565600037574768,-0.4298659861087799,0.2614090144634247,-0.0217540003359317
39.96549606323242,-86.20453643798828,45.47087860107422,-1.05976402759552,0.1739560067653656,-0.416839987039566,0.2439810037612915,-0.0261020008474588
44.38172149658203,-86.31153869628906,41.18258285522461,-0.957714021205902,0.2478889971971511,-0.416839987039566,0.2178390026092529,-0.0043620001524686
48.46070861816406,-85.6695327758789,36.6750602722168,-0.7693139910697937,0.2565869987010956,-0.416839987039566,0.1873400062322616,-0.0217540003359317
52.36304473876953,-84.71723937988281,31.937620162963867,-0.471013993024826,0.278331995010376,-0.4255239963531494,0.161198005080223,0.0043339999392628
55.89602279663086,-83.03733825683594,26.94352149963379,-0.1962639987468719,0.278331995010376,-0.416839987039566,0.1350560039281845,-0.0174059998244047
59.503944396972656,-81.42163848876953,21.735544204711918,-0.0235639996826648,0.3044260144233703,-0.4255239963531494,0.1263419985771179,-0.0261020008474588
63.0904541015625,-79.51703643798828,16.367155075073242,0.0313859991729259,0.3479160070419311,-0.408156007528305,0.1089140027761459,0.0043339999392628
66.68231964111328,-77.77293395996094,10.955991744995115,-0.0628139972686767,0.3609629869461059,-0.3994719982147217,0.0740580037236213,-0.0130580002442002
70.26882934570312,-75.98603820800781,5.437888145446777,-0.2983140051364898,0.3522650003433227,-0.408156007528305,0.0392020009458065,-0.0043620001524686
73.62516021728516,-73.57318878173828,-0.3743009865283966,-0.2983140051364898,0.3827080130577087,-0.3603940010070801,0.0087029999122023,-0.0043620001524686
76.52113342285156,-70.63603973388672,-6.0688557624816895,-0.2119639962911605,0.4044530093669891,-0.3560520112514496,-0.0479380004107952,-0.0087099997326731
78.75333404541016,-67.3350830078125,-11.52279567718506,0.0392360016703605,0.3914059996604919,-0.3517099916934967,-0.0305100008845329,0.0086820004507899
