Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.7638168334961,-9.876327514648438,-70.49710083007812,0.56015944480896,0.3440547585487366,-0.0190237183123826,-0.3268009722232818,-0.0019030553521588
68.60582733154297,13.494181632995604,-82.0093765258789,0.1711598336696624,0.2908308207988739,0.0837043598294258,-0.3667010962963104,-0.0019030553521588
52.22078323364258,35.14933013916016,-87.8278579711914,-0.6535193920135498,0.218598335981369,0.1712134629487991,-0.3914011716842651,-0.0076122214086353
32.60267639160156,54.49653625488281,-87.40185546875,-0.2645197510719299,0.1254564374685287,0.251113086938858,-0.3914011716842651,-0.0057091661728918
9.918914794921877,70.82886505126953,-81.18855285644531,-0.5290395021438599,0.0247111171483993,0.3157937228679657,-0.3629010915756225,0.0
-14.669112205505373,79.66557312011719,-65.09423065185547,0.2022798061370849,-0.074133351445198,0.3557435274124145,-0.3021008968353271,0.0
-28.197757720947266,94.88551330566406,-24.06356430053711,73.8788070678711,-0.1254564374685287,0.4185217916965484,-0.7600022554397583,-0.4434119164943695
-57.054683685302734,85.51860046386719,-16.19822883605957,21.61281967163086,-0.1311590075492859,0.4851047992706299,-0.89110267162323,-0.5100188255310059
-86.36151885986328,65.2357406616211,-13.964347839355469,-60.40386199951172,-0.2033914923667907,0.4584715962409973,-0.6707020401954651,-0.3920294046401977
-82.0821533203125,69.1135025024414,24.88438606262207,20.757020950317383,-0.2889299690723419,0.351938784122467,-0.5472016334533691,-0.4586363434791565
-85.89068603515625,55.81684494018555,25.60130500793457,-7.453232765197754,-0.279425710439682,0.3043794929981231,-0.3154009580612182,-0.272136926651001
-90.5048599243164,26.63489532470703,20.99847221374512,-73.86325073242188,-0.4029812812805176,0.074192501604557,0.1919005811214447,-0.1103772148489952
-72.66546630859375,15.604597091674805,53.35337066650391,-6.130634307861328,-0.3459556400775909,0.0114142308011651,0.4750014245510101,0.1541474908590316
-59.30422592163086,-2.411903142929077,53.71702575683594,-13.537187576293944,-0.3991795778274536,-0.1959442943334579,0.902502715587616,0.3140041530132293
-48.68429183959961,-33.41317367553711,53.85209655761719,-48.60939407348633,-0.3991795778274536,-0.3386221826076507,1.3414040803909302,0.5956563353538513
-32.45619583129883,-54.18465042114258,71.38026428222656,-26.07853507995605,-0.3782701790332794,-0.4736905694007873,1.6245049238204956,0.7612221837043762
-8.286687850952148,-68.6352767944336,56.16909790039063,-35.570125579833984,-0.3820718824863434,-0.6430016756057739,2.0045061111450195,0.9496246576309204
14.198277473449709,-84.23987579345703,50.35062026977539,-33.78072738647461,-0.3117402493953705,-0.7057799100875854,2.179306507110596,1.120899677276611
35.28120040893555,-86.53742218017578,48.18946838378906,-5.025875091552734,-0.2376068830490112,-0.7704606056213379,2.2401068210601807,1.1798943281173706
59.89015579223633,-79.31210327148438,21.268617630004883,3.2520368099212646,-0.112150453031063,-0.7495344877243042,2.171706438064575,1.246501326560974
72.01676177978516,-79.072998046875,11.927881240844728,8.557991981506348,-0.0057025654241442,-0.7019751667976379,1.89240562915802,1.120899677276611
77.55168151855469,-72.29471588134766,3.979423761367798,15.933424949645996,0.1026461720466613,-0.5745162963867188,1.5637047290802002,1.0333590507507324
85.5140151977539,-53.05147171020508,-18.276256561279297,24.304697036743164,0.218598335981369,-0.3842791020870209,1.0412031412124634,0.833538293838501
80.55455780029297,-37.64440155029297,-26.42212677001953,28.31917381286621,0.3212445080280304,-0.1750182062387466,0.495901495218277,0.5956563353538513
75.44862365722656,-17.153621673583984,-36.70836639404297,36.986083984375,0.4105846881866455,0.0133166024461388,-0.0646001920104026,0.325422465801239
68.99295806884766,11.799612045288086,-50.34022903442383,52.390472412109375,0.4828172028064728,0.2320893555879593,-0.6650019884109497,0.0171274989843368
49.77244186401367,31.68741607666016,-54.27809143066406,46.92891693115234,0.556950569152832,0.4223265349864959,-1.2521038055419922,-0.283555269241333
29.00340843200684,49.12173461914063,-56.532752990722656,37.31284332275391,0.5949676632881165,0.6239779591560364,-1.8107054233551023,-0.5937532782554626
3.756213426589966,68.27141571044922,-52.62606048583984,33.51620864868164,0.621579647064209,0.831336498260498,-2.2610068321228027,-0.8049924373626709
-20.23542213439941,78.65715026855469,-42.44372177124024,27.71233367919922,0.5892651081085205,0.9549906253814696,-2.584007740020752,-1.0162315368652344
