Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.51778411865234,69.13418579101562,10.488788604736328,-1.59510600566864,-0.1210319995880127,0.0950929969549179,0.0605110004544258,-0.0172940008342266
-83.03104400634766,66.0918197631836,15.912145614624023,-1.6884779930114746,-0.1469669938087463,0.0691580027341842,0.0691559985280036,0.0172860007733106
-85.0074234008789,62.69152069091797,21.33550262451172,-1.6495729684829712,-0.1296769976615905,0.1296730041503906,0.2161210030317306,0.0605110004544258
-86.16678619384766,58.49756240844727,26.63436317443848,-1.7040400505065918,-0.1383219957351684,0.1037380024790763,0.1556060016155243,0.0691559985280036
-86.94489288330078,53.96902084350586,31.972129821777344,-1.4706100225448608,-0.1729020029306411,0.0172879993915557,0.0691559985280036,-0.0172940008342266
-86.78148651123047,48.85690307617188,37.0920295715332,-1.260522961616516,-0.1642570048570633,0.04322300106287,0.1210260018706321,0.0432210005819797
-86.28350830078125,43.51913833618164,41.78396987915039,-1.0971219539642334,-0.1296769976615905,0.0259329993277788,0.1123809963464737,0.0172860007733106
-85.41981506347656,38.23583984375,46.30473327636719,-1.0348739624023438,-0.1383219957351684,0.0691580027341842,0.2247660011053085,0.0518659986555576
-84.22154235839844,32.67242431640625,50.56093978881836,-1.003749966621399,-0.1210319995880127,0.0086430003866553,0.1123809963464737,0.0172860007733106
-82.9454574584961,27.342437744140625,54.61484146118164,-0.9959689974784852,-0.0864519998431205,-0.0345820002257823,0.1556060016155243,-0.008648999966681
-81.73162078857422,22.26922607421875,58.50534057617188,-1.1671509742736816,-0.0864519998431205,-0.0691620036959648,0.1556060016155243,0.0432210005819797
-80.13651275634766,17.12598419189453,61.97566604614258,-1.4861719608306885,-0.0432269982993602,-0.0432269982993602,0.1037359982728958,-3.999999989900971e-06
-78.52584838867188,12.115020751953123,65.2825927734375,-1.7429449558258057,-0.0172920003533363,-0.0778070017695427,0.1469610035419464,-0.008648999966681
-76.89183807373047,7.080714225769043,68.51170349121094,-1.7507259845733645,-0.1037420034408569,-0.1037420034408569,0.1037359982728958,-0.0172940008342266
-75.26560974121094,2.139779090881348,71.70191955566406,-1.4783910512924194,-0.0605169981718063,-0.1296769976615905,0.1210260018706321,0.008640999905765
-73.19586181640625,-2.793375015258789,74.91546630859375,-1.0426549911499023,-0.0432269982993602,-0.0432269982993602,0.1988310068845749,0.0778009966015815
