Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.36802673339844,-69.5483169555664,-11.39280891418457,0.149164006114006,-0.1367399990558624,0.1668329983949661,0.0231909994035959,0.0266290009021759
83.02705383300781,-66.17543029785156,-16.459884643554688,0.2198230028152465,-0.1367399990558624,0.1530729979276657,0.0369350016117095,0.0266290009021759
84.48612976074219,-62.3930549621582,-21.58098030090332,0.3689920008182525,-0.1367399990558624,0.1530729979276657,0.0472429990768432,0.0266290009021759
85.53450775146484,-58.1526985168457,-26.66966438293457,0.6987339854240417,-0.1504999995231628,0.1461929976940155,0.0644230023026466,0.033500999212265
86.32889556884766,-53.78841781616211,-31.79616355895996,0.777243971824646,-0.1504999995231628,0.1324329972267151,0.0712950006127357,0.0266290009021759
86.80445098876953,-49.31637954711914,-36.87944412231445,0.6045219898223877,-0.1539400070905685,0.1289930045604705,0.0816029980778694,0.0266290009021759
86.95035552978516,-44.45101547241211,-41.86008834838867,0.5417140126228333,-0.1539400070905685,0.1186729967594146,0.0953470021486282,0.0300650000572204
86.63692474365234,-39.52638244628906,-46.59223937988281,0.4632039964199066,-0.1539400070905685,0.1117929965257644,0.1090909987688064,0.0266290009021759
86.09652709960938,-34.46166229248047,-51.11371612548828,0.3375880122184753,-0.1539400070905685,0.0980330035090446,0.1090909987688064,0.0266290009021759
85.23188781738281,-29.35922622680664,-55.55415725708008,0.1256110072135925,-0.157379999756813,0.0842730030417442,0.1228350028395652,0.0266290009021759
84.2537612915039,-24.20290946960449,-59.81093597412109,0.0235479995608329,-0.1539400070905685,0.0808330029249191,0.1297069936990738,0.0300650000572204
82.91356658935547,-18.85801315307617,-63.786808013916016,0.0863559991121292,-0.1539400070905685,0.0705130025744438,0.1400150060653686,0.033500999212265
81.36802673339844,-13.577774047851562,-67.5303955078125,0.1805679947137832,-0.1504999995231628,0.0567529983818531,0.1468870043754577,0.0266290009021759
79.49283599853516,-8.168222427368164,-71.17674255371094,0.1099089980125427,-0.1436199992895126,0.0498729981482028,0.1537590026855468,0.033500999212265
77.26638793945312,-2.7640581130981445,-74.28829193115234,0.2198230028152465,-0.1401800066232681,0.0361130014061927,0.160631000995636,0.033500999212265
74.64004516601562,2.586225986480713,-77.01090240478516,0.2198230028152465,-0.1367399990558624,0.0257929991930723,0.1640670001506805,0.0266290009021759
71.5921859741211,7.958062171936035,-79.34456634521484,0.1727170050144195,-0.1264200061559677,0.0120329996570944,0.1812469959259033,0.033500999212265
68.38220977783203,13.119766235351562,-81.49456024169922,-0.0235580001026392,-0.122979998588562,0.001713000005111,0.1812469959259033,0.0300650000572204
64.8479995727539,18.16832160949707,-83.1097640991211,-0.204131007194519,-0.1126599982380867,-0.0086070001125335,0.1846829950809478,0.0300650000572204
61.01655960083008,23.432397842407227,-84.5791015625,-0.2669390141963959,-0.1057799980044364,-0.0154870003461837,0.1949910074472427,0.033500999212265
56.763614654541016,28.65875816345215,-85.68651580810547,-0.455363005399704,-0.0988999977707862,-0.025807000696659,0.1881189942359924,0.033500999212265
52.337738037109375,33.72886657714844,-86.43739318847656,-0.5260220170021057,-0.0885799974203109,-0.0395670011639595,0.1949910074472427,0.0300650000572204
47.73352813720703,38.68582534790039,-86.71829986572266,-0.4710650146007538,-0.0816999971866607,-0.0464470013976097,0.2018630057573318,0.0300650000572204
42.891544342041016,43.60506820678711,-86.70208740234375,-0.2826409935951233,-0.0679399967193603,-0.0636470019817352,0.2018630057573318,0.033500999212265
37.93067169189453,48.30340576171875,-86.37796783447266,-0.1413230001926422,-0.0610600002110004,-0.0739670023322105,0.2052990049123764,0.033500999212265
32.732025146484375,52.91553497314453,-85.70272064208984,-0.0471110008656978,-0.0541799999773502,-0.0808470025658607,0.2052990049123764,0.0266290009021759
27.533376693725582,57.263648986816406,-84.8600082397461,-0.0471110008656978,-0.0438599996268749,-0.091167002916336,0.2018630057573318,0.033500999212265
22.269880294799805,61.57405090332031,-83.94706726074219,0.1020580008625984,-0.0404199995100498,-0.1014870032668113,0.1949910074472427,0.0266290009021759
17.033405303955078,65.59888458251953,-82.66139221191406,0.1648660004138946,-0.0266600009053945,-0.1083670035004615,0.1949910074472427,0.0266290009021759
11.64561653137207,69.18729400634766,-80.88954162597656,0.1256110072135925,-0.0129000004380941,-0.1186869964003562,0.1949910074472427,0.0266290009021759
6.209193229675293,72.51707458496094,-78.82597351074219,0.1020580008625984,-0.0025800000876188,-0.1221269965171814,0.1949910074472427,0.0300650000572204
0.6971129775047302,75.65827941894531,-76.40047454833984,0.1099089980125427,0.0043000001460313,-0.1290069967508316,0.1846829950809478,0.033500999212265
-4.750119209289551,78.3091812133789,-73.62384796142578,0.1020580008625984,0.0180600006133317,-0.1290069967508316,0.1812469959259033,0.033500999212265
-10.094675064086914,80.71222686767578,-70.66895294189453,0.2276740074157714,0.0283799991011619,-0.1358869969844818,0.1743749976158142,0.033500999212265
-15.228474617004396,82.7919921875,-67.52499389648438,0.4003959894180298,0.0421399995684623,-0.1496469974517822,0.1675029993057251,0.033500999212265
-20.2487907409668,84.2629165649414,-63.786808013916016,0.6280750036239624,0.0524599999189376,-0.1496469974517822,0.160631000995636,0.0300650000572204
-25.42582321166992,85.42672729492188,-59.74611282348633,0.7850949764251709,0.0593400001525878,-0.1496469974517822,0.1537590026855468,0.0266290009021759
-30.54341125488281,86.2457046508789,-55.37049102783203,0.7301380038261414,0.0765400007367134,-0.1530870050191879,0.1434510052204132,0.0266290009021759
-35.62857437133789,86.89765167236328,-51.05429458618164,0.6045219898223877,0.0834200009703636,-0.1565269976854324,0.1331429928541183,0.0266290009021759
-36.48781204223633,89.2414321899414,-55.09498977661133,-1.185505986213684,0.0765400007367134,-0.1152469962835311,-0.0077329999767243,-0.073014996945858
-41.81075286865234,91.03563690185548,-33.751686096191406,28.42061424255371,0.2210199981927871,-0.0877270027995109,-0.1692250072956085,-0.0695789977908134
-45.73945999145508,90.1196746826172,-16.20058822631836,50.72530746459961,0.1350200027227401,-0.1702869981527328,-0.1554809957742691,-0.227634996175766
-49.6735725402832,92.26409912109376,-13.688658714294434,50.529029846191406,0.1212600022554397,-0.177166998386383,-0.1795330047607422,-0.2654309868812561
-58.37941360473633,88.88581848144531,-8.572964668273926,38.17155838012695,0.1075000017881393,-0.2253270000219345,-0.2379450052976608,-0.3891269862651825
-62.3837776184082,86.96769714355469,-9.502108573913574,26.646289825439453,0.1350200027227401,-0.1290069967508316,-0.2619970142841339,-0.2963550090789795
-62.48105239868164,87.77589416503906,-5.607266902923584,36.21665954589844,0.1522199958562851,-0.1840469986200332,-0.2654330134391784,-0.3341509997844696
-70.3276596069336,81.45037841796875,-5.374980926513672,10.347613334655762,0.1487800031900406,-0.2081270068883896,-0.2791770100593567,-0.3753829896450043
-73.4079360961914,78.57857513427734,-5.596463203430176,-0.2904919981956482,0.1590999960899353,-0.1462070047855377,-0.2826130092144012,-0.3100990056991577
-76.2612533569336,76.87596893310547,-2.728001117706299,-3.4937000274658203,0.1763000041246414,-0.177166998386383,-0.2585609853267669,-0.2826110124588012
-82.9568099975586,68.92327880859375,0.5510129928588867,-23.25466728210449,0.162540003657341,-0.1530870050191879,-0.2413810044527053,-0.2757390141487121
-85.68582916259766,65.63121032714844,-2.7928249835968018,-39.977298736572266,0.1659799963235855,-0.1290069967508316,-0.1795330047607422,-0.1726589947938919
-88.29595947265625,60.103126525878906,1.6800309419631958,-46.01471710205078,0.1763000041246414,-0.1565269976854324,-0.1142489984631538,-0.1176830008625984
-85.73446655273438,58.31430816650391,3.392465114593506,-41.40617752075195,0.1763000041246414,-0.1118070036172866,-0.0661450028419494,-0.0283470004796981
-88.45807647705078,54.02546310424805,9.350871086120604,-43.49454498291016,0.2072599977254867,-0.1221269965171814,-0.0008609999786131,0.0541170015931129
-91.24654388427734,47.10188293457031,16.459903717041016,-48.1187858581543,0.2072599977254867,-0.1118070036172866,0.0438069999217987,0.109093002974987
-91.08982849121094,44.0792121887207,19.24193382263184,-48.260101318359375,0.1900600045919418,-0.0670870020985603,0.1228350028395652,0.2224809974431991
-90.14412689208984,40.69554901123047,23.94707489013672,-44.38956069946289,0.2107000052928924,-0.0705270022153854,0.2224790006875991,0.3289969861507416
-90.19276428222656,34.499351501464844,28.90070915222168,-46.5956916809082,0.1900600045919418,-0.0395670011639595,0.3049429953098297,0.4320769906044006
