Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.22581481933594,46.21656799316406,37.83139419555664,-0.2851618230342865,-0.42450812458992,0.2470370531082153,0.1766451299190521,-0.035406719893217
-84.19406127929688,41.59174346923828,42.6474494934082,0.221792533993721,-0.42450812458992,0.2117460519075393,0.2119741588830948,0.0
-83.97174072265625,36.87188720703125,47.14666366577149,0.1901078820228576,-0.3891324698925018,0.1764550358057022,0.2119741588830948,0.0
-83.46359252929688,31.99364852905273,51.39239501953125,-0.031684648245573,-0.3537567853927612,0.1764550358057022,0.2473031878471374,-0.035406719893217
-82.51081085205078,26.95702362060547,55.51139450073242,0.031684648245573,-0.3891324698925018,0.1411640346050262,0.2826322019100189,-0.035406719893217
-81.43099212646484,21.952077865600582,59.5036506652832,0.0950539410114288,-0.3537567853927612,0.1058730259537696,0.2826322019100189,0.0
-80.31941986083984,16.91545295715332,63.17906188964844,-0.2851618230342865,-0.3537567853927612,0.1058730259537696,0.2826322019100189,0.0
-78.79496765136719,11.783799171447754,66.50594329833984,-0.7604315280914307,-0.3537567853927612,0.0352910086512565,0.3532902598381042,0.0
-76.6988525390625,6.588790893554688,69.67440032958984,-0.7287468910217285,-0.3891324698925018,0.0352910086512565,0.3179612457752228,0.0
-74.28514099121094,1.4571363925933838,72.68444061279297,-0.1584232449531555,-0.3537567853927612,0.0352910086512565,0.3532902598381042,0.0
-71.61735534667969,-3.737871646881104,75.40930938720703,0.1584232449531555,-0.3537567853927612,0.0,0.3532902598381042,-0.035406719893217
-68.56845092773438,-9.059587478637695,77.7222900390625,0.221792533993721,-0.3183811008930206,-0.0352910086512565,0.4239483177661896,0.0
-65.0749282836914,-14.349626541137695,79.68672943115234,0.5069543719291687,-0.3183811008930206,-0.1058730259537696,0.3886193037033081,0.0
-61.32732009887695,-19.51295661926269,81.39769744873047,0.9822241067886353,-0.3183811008930206,-0.0705820173025131,0.3886193037033081,-0.035406719893217
-57.45267868041992,-24.51790428161621,82.69676971435547,1.172331929206848,-0.28300541639328,-0.1058730259537696,0.4239483177661896,0.0
-53.41923904418945,-29.681236267089844,83.52056884765625,0.7604315280914307,-0.28300541639328,-0.1058730259537696,0.4239483177661896,0.0
-49.00468826293945,-34.71786117553711,83.9007797241211,0.3485311269760132,-0.2476297467947006,-0.1411640346050262,0.4239483177661896,0.0
-44.39958190917969,-39.532745361328125,84.0592041015625,0.2851618230342865,-0.2476297467947006,-0.1764550358057022,0.4239483177661896,0.0
-39.66743850708008,-44.12589263916016,83.86909484863281,0.1901078820228576,-0.21225406229496,-0.1764550358057022,0.3886193037033081,0.0
-34.9670524597168,-48.56065368652344,83.45719909667969,-0.1267385929822921,-0.1768783926963806,-0.1764550358057022,0.4239483177661896,0.0
-30.203149795532227,-52.74200439453125,82.82350158691406,-0.2534771859645843,-0.1768783926963806,-0.2470370531082153,0.3886193037033081,0.0
-25.216930389404297,-56.82831954956055,82.03138732910156,-0.031684648245573,-0.14150270819664,-0.2823280692100525,0.3886193037033081,0.0
-20.07191467285156,-60.661224365234375,80.98580169677734,0.3485311269760132,-0.10612703114748,-0.3176190555095672,0.4239483177661896,0.0
-14.99041748046875,-64.33573913574219,79.65504455566406,0.5386390089988708,-0.10612703114748,-0.2823280692100525,0.3532902598381042,0.0
-9.97243881225586,-67.56678009033203,77.88070678710938,0.4752697050571441,-0.07075135409832,-0.3176190555095672,0.3886193037033081,0.0
-4.795662879943848,-70.70279693603516,75.75784301757812,0.443585067987442,-0.03537567704916,-0.3176190555095672,0.3886193037033081,0.0
0.5399090647697449,-73.6170654296875,73.34981536865234,0.4119004309177398,-0.03537567704916,-0.3529100716114044,0.3532902598381042,-0.035406719893217
5.907240390777588,-76.24624633789062,70.49819946289062,0.221792533993721,0.0,-0.3529100716114044,0.3886193037033081,0.0
11.08401584625244,-78.43195343017578,67.23468780517578,-0.1901078820228576,0.0,-0.3882010877132416,0.3532902598381042,0.0
16.13375473022461,-80.26921081542969,63.74938583374024,-0.6336929798126221,0.07075135409832,-0.3882010877132416,0.3532902598381042,0.0
21.278770446777344,-81.85305786132812,60.1373405456543,-0.7921162247657776,0.07075135409832,-0.4234921038150787,0.3179612457752228,0.0
26.39202690124512,-82.96174621582031,56.1767692565918,-0.6653776168823242,0.10612703114748,-0.3882010877132416,0.3179612457752228,0.0
31.47352409362793,-83.72199249267578,51.99440383911133,-0.4752697050571441,0.10612703114748,-0.3882010877132416,0.2826322019100189,0.0
36.39622497558594,-84.1337890625,47.5268783569336,-0.4119004309177398,0.1768783926963806,-0.4587830901145935,0.2826322019100189,-0.035406719893217
41.19188690185547,-84.29217529296875,42.90092849731445,-0.221792533993721,0.1768783926963806,-0.4234921038150787,0.2473031878471374,0.0
45.86051177978516,-84.03875732421875,38.27497863769531,0.1584232449531555,0.1768783926963806,-0.3882010877132416,0.2119741588830948,0.0
50.179786682128906,-83.56360626220703,33.58565902709961,0.4119004309177398,0.21225406229496,-0.4234921038150787,0.2119741588830948,0.0
54.2449836730957,-82.80335998535156,28.64286422729492,0.221792533993721,0.2476297467947006,-0.4234921038150787,0.1766451299190521,-0.035406719893217
58.24666213989258,-81.94808959960938,23.636699676513672,-0.1267385929822921,0.2476297467947006,-0.4234921038150787,0.1766451299190521,0.0
62.216583251953125,-80.83939361572266,18.50379753112793,-0.1584232449531555,0.28300541639328,-0.3882010877132416,0.1766451299190521,0.0
65.83715057373047,-79.2872314453125,13.402579307556152,-0.031684648245573,0.3183811008930206,-0.3882010877132416,0.1059870794415474,0.0
68.9813232421875,-77.35494232177734,8.206307411193848,-0.221792533993721,0.28300541639328,-0.4234921038150787,0.1059870794415474,0.035406719893217
71.80790710449219,-75.20091247558594,3.1050894260406494,-0.3802157640457153,0.3183811008930206,-0.3882010877132416,0.0353290252387523,0.0
74.66625213623047,-72.66676330566406,-2.0911827087402344,-0.1901078820228576,0.3537567853927612,-0.3882010877132416,0.0706580504775047,0.0
77.30227661132812,-69.72080993652344,-7.350823879241943,0.4752697050571441,0.3537567853927612,-0.3529100716114044,0.0353290252387523,0.0
79.39839172363281,-66.39473724365234,-12.54709529876709,0.8238008618354797,0.3891324698925018,-0.3882010877132416,-0.0353290252387523,0.0
80.98636627197266,-62.878604888916016,-17.616628646850586,0.7287468910217285,0.3891324698925018,-0.3529100716114044,0.0,0.0
82.35201263427734,-59.23576354980469,-22.71784782409668,0.6653776168823242,0.3891324698925018,-0.3529100716114044,-0.0353290252387523,0.0
83.46359252929688,-55.11777114868164,-27.81906509399414,0.9188547730445862,0.3537567853927612,-0.3176190555095672,-0.1059870794415474,0.0
84.13053894042969,-50.77803802490234,-32.79354476928711,0.9505394101142884,0.3891324698925018,-0.3176190555095672,-0.1059870794415474,-0.035406719893217
84.28933715820312,-46.24824523925781,-37.76802444458008,0.443585067987442,0.3891324698925018,-0.2823280692100525,-0.1413161009550094,0.0
84.22581481933594,-41.62342071533203,-42.55239868164063,-0.031684648245573,0.42450812458992,-0.2117460519075393,-0.1413161009550094,-0.035406719893217
84.00350189208984,-36.8402099609375,-47.14666366577149,-0.031684648245573,0.42450812458992,-0.2117460519075393,-0.1413161009550094,-0.035406719893217
83.40007781982422,-31.86693954467773,-51.39239501953125,0.1901078820228576,0.42450812458992,-0.1764550358057022,-0.2119741588830948,-0.035406719893217
82.44729614257812,-26.95702362060547,-55.41633987426758,0.031684648245573,0.3891324698925018,-0.1764550358057022,-0.2473031878471374,0.0
81.39923858642578,-22.078784942626957,-59.3452262878418,-0.1267385929822921,0.42450812458992,-0.1411640346050262,-0.2473031878471374,0.0
80.28765869140625,-17.01048469543457,-63.11569213867188,0.221792533993721,0.3891324698925018,-0.1411640346050262,-0.2826322019100189,0.0
78.82672882080078,-11.783799171447754,-66.5693130493164,0.6653776168823242,0.3537567853927612,-0.1058730259537696,-0.2826322019100189,0.0
76.79412841796875,-6.652144432067871,-69.70608520507812,0.6336929798126221,0.3891324698925018,-0.0705820173025131,-0.3179612457752228,0.0
74.28514099121094,-1.5204901695251465,-72.6210708618164,0.1584232449531555,0.3537567853927612,-0.0352910086512565,-0.3179612457752228,0.0
71.61735534667969,3.674517869949341,-75.34593963623047,-0.1584232449531555,0.3537567853927612,-0.0352910086512565,-0.3532902598381042,0.0
68.63197326660156,9.059587478637695,-77.7222900390625,-0.1584232449531555,0.3537567853927612,0.0352910086512565,-0.3532902598381042,-0.035406719893217
65.17020416259766,14.254595756530762,-79.65504455566406,-0.4119004309177398,0.3183811008930206,0.0,-0.3886193037033081,0.0
61.4543571472168,19.32289695739746,-81.3343276977539,-0.9505394101142884,0.3183811008930206,0.0352910086512565,-0.3532902598381042,0.0
57.54795837402344,24.45454978942871,-82.6333999633789,-1.0772780179977417,0.3183811008930206,0.0352910086512565,-0.3532902598381042,-0.035406719893217
53.41923904418945,29.649559020996094,-83.48888397216797,-0.7287468910217285,0.28300541639328,0.1058730259537696,-0.3886193037033081,-0.035406719893217
49.00468826293945,34.749534606933594,-83.93246459960938,-0.3802157640457153,0.2476297467947006,0.1411640346050262,-0.3886193037033081,0.0
44.36782455444336,39.46939086914063,-84.02751922607422,-0.2851618230342865,0.2476297467947006,0.1411640346050262,-0.3886193037033081,-0.035406719893217
39.699195861816406,44.094215393066406,-83.83740997314453,-0.1584232449531555,0.2476297467947006,0.1764550358057022,-0.3886193037033081,0.0
34.99881362915039,48.52898025512695,-83.45719909667969,0.0950539410114288,0.21225406229496,0.2117460519075393,-0.3886193037033081,0.0
30.5525016784668,53.5972785949707,-72.52601623535156,19.45437431335449,0.3537567853927612,0.3882010877132416,-2.261057615280152,-1.5578956604003906
27.4083251953125,59.0140266418457,-55.44802474975586,53.73716354370117,-0.14150270819664,-0.1058730259537696,-5.440670013427734,-5.735888481140137
15.847919464111328,56.41652297973633,-49.26953125,39.63749313354492,-0.10612703114748,-0.0352910086512565,-8.019689559936523,-8.143545150756836
10.194753646850586,57.461856842041016,-54.33906173706055,22.97136878967285,0.07075135409832,0.2117460519075393,-10.987327575683594,-10.692829132080078
4.509829044342041,63.95561981201172,-48.50909805297852,34.37784194946289,-0.14150270819664,0.2117460519075393,-13.919636726379396,-13.914840698242188
5.1767754554748535,71.4630355834961,-42.330604553222656,59.28197479248047,-0.2476297467947006,0.0,-16.463327407836914,-16.676565170288086
-2.858342170715332,69.59410095214844,-44.07325744628906,39.41570281982422,-0.21225406229496,0.0352910086512565,-18.618396759033203,-18.836374282836918
-10.671144485473633,69.62577819824219,-45.40401077270508,22.87631607055664,-0.3183811008930206,0.0,-21.056100845336918,-21.38565826416016
-17.658203125,72.69844055175781,-42.14049911499024,21.957460403442383,-0.3183811008930206,0.1411640346050262,-23.03452491760254,-23.297622680664062
-18.61098289489746,77.92512512207031,-42.90092849731445,28.547866821289062,-0.28300541639328,0.1764550358057022,-24.65966033935547,-24.855518341064453
-24.264148712158203,79.63567352294922,-47.81203842163086,12.895651817321776,-0.3183811008930206,0.0352910086512565,-26.390783309936523,-26.696666717529297
-29.44092559814453,79.66735076904297,-43.12271881103516,12.008481979370115,-0.3891324698925018,0.0352910086512565,-27.980588912963867,-28.396188735961918
-34.14131164550781,80.7443618774414,-39.70078659057617,11.850058555603027,-0.3891324698925018,0.0352910086512565,-29.25243377685547,-29.635425567626957
-38.174747467041016,81.50460815429688,-35.10652160644531,14.41651439666748,-0.3537567853927612,0.1411640346050262,-30.347633361816406,-30.662220001220703
-45.257083892822266,80.33256530761719,-28.579496383666992,11.343104362487791,-0.4952594935894012,0.0352910086512565,-31.19552993774414,-31.689014434814453
-49.893951416015625,80.30088806152344,-23.351539611816406,12.040165901184082,-0.42450812458992,0.1411640346050262,-31.831453323364254,-32.18470764160156
-51.51367950439453,81.85305786132812,-21.57720184326172,14.986838340759276,-0.42450812458992,0.1058730259537696,-32.3967170715332,-32.7158088684082
-54.97544860839844,81.66299438476562,-18.50379753112793,14.163037300109863,-0.5306351780891418,0.1058730259537696,-32.8206672668457,-33.282318115234375
-61.29556274414063,78.02014923095703,-13.339210510253906,5.829975128173828,-0.5306351780891418,0.0705820173025131,-32.92665481567383,-33.3885383605957
-65.36075592041016,76.37295532226562,-13.022364616394045,-3.5803651809692383,-0.5306351780891418,0.1058730259537696,-32.75000762939453,-33.14068984985352
-66.34529876708984,77.2599105834961,-13.782793998718262,-5.037858963012695,-0.5306351780891418,0.1411640346050262,-32.50270462036133,-32.89284133911133
-68.18733978271484,77.16487884521484,-11.501503944396973,-4.404166221618652,-0.5660108327865601,0.1764550358057022,-32.1494140625,-32.609588623046875
-71.68087005615234,74.18724822998047,-8.808314323425293,-10.899518966674805,-0.5660108327865601,0.1764550358057022,-31.58415031433105,-32.00767517089844
-74.38041687011719,71.11459350585938,-6.178493976593018,-16.34927749633789,-0.601386547088623,0.1764550358057022,-30.8775691986084,-31.29953956604004
-75.52375030517578,68.80217742919922,-0.8871683478355408,-13.022390365600586,-0.6367622017860413,0.1764550358057022,-29.99434471130371,-30.485185623168945
-77.52458953857422,66.33138275146484,5.544802188873291,-9.632132530212402,-0.6367622017860413,0.1764550358057022,-28.863815307617188,-29.352170944213867
-79.74774932861328,63.22705078125,8.998421669006348,-12.895651817321776,-0.6367622017860413,0.1764550358057022,-27.591970443725582,-28.11293601989746
-80.63700866699219,60.12271499633789,12.230249404907228,-14.194722175598145,-0.6367622017860413,0.1764550358057022,-26.2847957611084,-26.802886962890625
-80.3829345703125,56.9233512878418,16.63440704345703,-11.786688804626465,-0.6721378564834595,0.1058730259537696,-24.87163543701172,-25.38661766052246
-80.89108276367188,52.456912994384766,19.61275863647461,-15.176946640014648,-0.6721378564834595,0.1058730259537696,-23.211170196533203,-23.757909774780277
