Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.49385833740234,63.29346084594727,18.04694938659668,-0.2959440052509308,-0.0052109998650848,-0.0208919998258352,0.0295800007879734,0.0
-83.96241760253906,40.92998123168945,43.01974487304688,0.0,0.0104219997301697,-0.0295969992876052,0.0243599992245435,-0.0017399999778717
-80.45832061767578,17.060260772705078,63.15909576416016,-0.3582479953765869,0.0138959996402263,-0.0278559997677803,0.0191399995237588,0.0
-68.22012329101562,-9.372159957885742,77.85820770263672,0.4828560054302215,0.0225809998810291,-0.0278559997677803,0.0104400003328919,0.0
-49.03647994995117,-34.99916076660156,84.34464263916016,0.4984320104122162,0.034740000963211,-0.0226329993456602,-0.0052200001664459,0.0017399999778717
-24.894800186157227,-57.10113906860352,82.17900848388672,0.1869120001792907,0.0277919992804527,-0.0156689994037151,-0.0104400003328919,0.0
0.2824200093746185,-73.10494232177734,73.17122650146484,0.4517039954662323,0.0312660001218318,-0.0104459999129176,-0.017400000244379,0.0
27.22738075256348,-83.98333740234375,56.70404052734375,-0.2492160052061081,0.0295289997011423,0.0034819999709725,-0.0261000003665685,0.0
50.113861083984375,-83.40804290771484,33.29008483886719,-0.062304001301527,0.0243180003017187,0.006963999941945,-0.0226199999451637,0.0017399999778717
68.32472229003906,-77.25756072998047,8.798542022705078,-0.2180639952421188,0.0156330000609159,0.0208919998258352,-0.0261000003665685,0.0017399999778717
81.44155883789062,-63.51311874389648,-17.71216583251953,0.3894000053405761,0.0104219997301697,0.0226329993456602,-0.0243599992245435,0.0017399999778717
83.92057800292969,-40.97182083129883,-43.01974487304688,-0.1557600051164627,-0.0069479998201131,0.0330789983272552,-0.0191399995237588,0.0017399999778717
80.47924041748047,-17.217159271240234,-63.01262664794922,0.4049760103225708,-0.0104219997301697,0.0295969992876052,-0.0139199998229742,0.0
68.38748168945312,9.278019905090332,-77.86866760253906,-0.3582479953765869,-0.0191070009022951,0.0313379988074302,-0.0104400003328919,0.0017399999778717
49.07831954956055,34.946861267089844,-84.2086410522461,-0.3115200102329254,-0.0277919992804527,0.0261150002479553,0.0069599999114871,0.0017399999778717
24.968019485473636,57.08021926879883,-82.21039581298828,-0.2803680002689361,-0.0243180003017187,0.0191510003060102,0.0104400003328919,0.0
-0.1778199970722198,73.13632202148438,-73.21307373046875,-0.4049760103225708,-0.0295289997011423,0.0121870003640651,0.0226199999451637,0.0017399999778717
-26.97633934020996,84.02517700195312,-56.82958221435547,0.3426719903945923,-0.0243180003017187,0.0,0.0295800007879734,0.0017399999778717
-50.061561584472656,83.51264190673828,-33.38424301147461,0.062304001301527,-0.0191070009022951,-0.006963999941945,0.0295800007879734,0.0017399999778717
-68.3561019897461,77.43537902832031,-8.976395606994629,0.124608002603054,-0.0104219997301697,-0.0191510003060102,0.033059999346733,0.0017399999778717
-81.39971923828125,63.50265884399414,17.6807804107666,-0.3894000053405761,-0.0052109998650848,-0.0208919998258352,0.0295800007879734,0.0
-83.93103790283203,41.17055892944336,42.6954231262207,-0.0778800025582313,0.0086850002408027,-0.0295969992876052,0.0243599992245435,0.0
-80.61521911621094,17.33222007751465,62.824310302734375,-0.7632240056991577,0.0156330000609159,-0.0261150002479553,0.0226199999451637,0.0034799999557435
-68.80587768554688,-9.43492031097412,77.16770935058594,-1.8068159818649288,0.0243180003017187,-0.0261150002479553,0.017400000244379,0.0104400003328919
-57.6869010925293,-48.032318115234375,66.90448760986328,-67.42850494384766,-0.0243180003017187,-0.0766040012240409,0.4889400005340576,0.3845399916172027
-17.70878028869629,-54.24555969238281,52.718017578125,-33.285911560058594,0.0295289997011423,-0.0226329993456602,1.190160036087036,1.184939980506897
-5.33459997177124,-75.845458984375,33.499324798583984,-83.05123138427734,0.0104219997301697,-0.0522300004959106,1.7086800336837769,1.6599600315093994
31.484600067138672,-76.46260070800781,38.9395637512207,-10.763015747070312,0.0503729991614818,0.0208919998258352,2.042759895324707,2.115839958190918
45.14535903930664,-86.74478149414062,19.54301643371582,-38.36368942260742,0.0173700004816055,0.0191510003060102,2.246340036392212,2.281140089035034
71.1802978515625,-75.88729858398438,6.55967378616333,3.068471908569336,0.0173700004816055,0.0191510003060102,2.230679988861084,2.2689599990844727
78.0943603515625,-65.07166290283203,-2.123785972595215,18.87811279296875,0.0156330000609159,0.0348200015723705,2.002739906311035,2.054939985275269
90.9810791015625,-32.781639099121094,-14.939736366271973,74.74922180175781,-0.0052109998650848,0.0295969992876052,1.6025400161743164,1.635599970817566
88.04181671142578,-11.641980171203612,-27.975387573242188,83.736572265625,-0.0104219997301697,0.0348200015723705,1.063140034675598,1.10316002368927
82.17375946044922,19.82169914245605,-37.631813049316406,111.33724975585938,-0.0208439994603395,0.0208919998258352,0.424560010433197,0.4419600069522857
62.47758102416992,49.35028076171875,-41.99446868896485,120.63612365722656,-0.0156330000609159,0.0383020006120204,-0.2575199902057647,-0.2209800034761428
36.85057830810547,68.5966796875,-41.35628509521485,110.8232421875,-0.0330029986798763,0.0208919998258352,-0.8404200077056885,-0.8386800289154053
14.298819541931152,85.68831634521484,-38.48969650268555,106.32177734375,-0.0295289997011423,0.0087050003930926,-1.3589400053024292,-1.3711199760437012
-19.058120727539062,92.71743774414062,-29.65976905822754,76.05760955810547,-0.0260550007224082,-0.0034819999709725,-1.7487000226974487,-1.7695800065994265
-43.952919006347656,91.59822082519533,-19.5534782409668,48.503662109375,-0.0277919992804527,-0.0104459999129176,-1.947059988975525,-1.9783799648284912
-66.20133972167969,78.26171875,-7.0200018882751465,8.67583179473877,-0.0121590001508593,-0.0191510003060102,-1.936619997024536,-1.9679399728775024
-82.33065795898438,61.91273880004883,6.978154182434082,-23.270544052124023,-0.0138959996402263,-0.0295969992876052,-1.7191200256347656,-1.764359951019287
-91.30534362792967,34.99916076660156,18.76882743835449,-64.92076873779297,0.0086850002408027,-0.0295969992876052,-1.324139952659607,-1.3519799709320068
