Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.24652862548828,39.01221466064453,45.84516525268555,-0.4553140103816986,-0.2218029946088791,0.1085420027375221,0.1132709980010986,-0.0043620001524686
-84.81293487548828,34.523563385009766,49.98374557495117,-0.3218640089035034,-0.2522459924221039,0.1128839999437332,0.1045570001006126,-0.0174059998244047
-83.76374816894531,29.82626342773437,53.7426872253418,-0.28261399269104,-0.2174540013074875,0.1041999980807304,0.1350560039281845,0.0043339999392628
-82.25420379638672,24.57256317138672,57.44281005859375,-0.2747640013694763,-0.2087559998035431,0.0607799999415874,0.1350560039281845,-0.0261020008474588
-80.47700500488281,19.34026336669922,60.98786926269531,-0.2747640013694763,-0.2087559998035431,0.0520960018038749,0.1655550003051757,-0.0261020008474588
-79.16551971435547,14.059814453125,64.9286117553711,-0.0863640010356903,-0.2391989976167678,0.056437999010086,0.1524839997291565,-0.0261020008474588
-77.18490600585938,8.854264259338379,68.2918701171875,-0.0392640009522438,-0.2131049931049347,0.0173599999397993,0.1742690056562423,-0.0174059998244047
-74.96876525878906,3.461463928222656,71.34500885009766,-0.0157140009105205,-0.2044070065021515,-7.999999979801942e-06,0.1873400062322616,-0.0217540003359317
-72.57597351074219,-2.188136100769043,74.57994842529297,-0.0314139984548091,-0.2087559998035431,-7.999999979801942e-06,0.2091249972581863,0.0043339999392628
-69.65323638916016,-7.687935829162598,77.24810028076172,-1.4000000192027072e-05,-0.2000579982995987,-0.0173760000616312,0.1873400062322616,0.0043339999392628
-66.39326477050781,-12.89348602294922,79.31739044189453,-0.0235639996826648,-0.1957090049982071,-0.0217179991304874,0.2178390026092529,-0.0087099997326731
-62.758575439453125,-18.21138572692871,81.08724212646484,0.1726859956979751,-0.2000579982995987,-0.0130340000614523,0.2134820073843002,-0.0217540003359317
-58.77058792114258,-23.3420352935791,82.23684692382812,0.3924860060214996,-0.1609169989824295,-0.043428000062704,0.2265529930591583,-0.0043620001524686
-54.79330825805664,-28.381736755371094,83.40249633789062,0.5808860063552856,-0.1652660071849823,-0.0694800019264221,0.2526949942111969,-0.0043620001524686
-50.58049774169922,-33.44283676147461,84.32752227783203,0.6044359803199768,-0.1696150004863739,-0.0781639963388443,0.2396239936351776,-0.0261020008474588
-46.46404266357422,-38.4183349609375,85.15631103515625,0.5259360074996948,-0.1478700041770935,-0.086847998201847,0.2526949942111969,-0.0174059998244047
-42.33152770996094,-43.19053649902344,85.65357971191406,0.4317359924316406,-0.1478700041770935,-0.1042160019278526,0.2047680020332336,-0.0174059998244047
-37.62623977661133,-47.652435302734375,85.37554168701172,0.2904359996318817,-0.1348229944705963,-0.1302679926156997,0.2396239936351776,-0.0261020008474588
-33.0119514465332,-51.520484924316406,84.64299774169922,0.2511860132217407,-0.0913330018520355,-0.1432940065860748,0.2178390026092529,-0.0130580002442002
-28.11931037902832,-55.174537658691406,83.3222885131836,0.2276359945535659,-0.0826350003480911,-0.1563200056552887,0.2396239936351776,-0.0261020008474588
-22.80913543701172,-58.8499870300293,81.6166000366211,0.0784860029816627,-0.0652389973402023,-0.1693460047245025,0.2439810037612915,-0.0217540003359317
-17.531076431274414,-62.380985260009766,79.83604431152344,0.0549359992146492,-0.0565409995615482,-0.1693460047245025,0.2047680020332336,-1.4000000192027072e-05
-12.360078811645508,-66.23833465576172,78.51533508300781,-0.0392640009522438,-0.0304470006376504,-0.1563200056552887,0.2091249972581863,-1.4000000192027072e-05
