Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.505504608154297,-64.1535415649414,84.08660125732422,0.5446673035621643,0.036234725266695,-0.0132458675652742,-0.0227228943258523,0.007574601098895
3.4946064949035645,-78.00404357910156,74.7494125366211,0.3579242527484894,0.0266992710530757,-0.0075690671801567,-0.0208293199539184,0.007574601098895
25.71698570251465,-86.0895767211914,60.29183578491211,0.0466857701539993,0.0266992710530757,0.0094613339751958,-0.0284036193042993,0.0037873005494475
46.58092880249024,-88.25404357910156,41.57592010498047,0.1244953870773315,0.0209779981523752,0.0170304011553525,-0.0359779186546802,0.0
64.31320190429688,-84.4870376586914,20.138822555541992,0.3268004059791565,0.0171638168394565,0.0208149347454309,-0.0265100449323654,0.0018936502747237
77.86647033691406,-74.98627471923828,-2.804271459579468,0.6380388736724854,0.0114425448700785,0.0227072015404701,-0.0189357455819845,-0.0037873005494475
85.7889633178711,-60.355316162109375,-25.352691650390625,0.7314103841781616,-0.0057212724350392,0.0302762687206268,-0.0151485968381166,0.0
87.73847961425781,-41.57232666015625,-46.28086471557617,0.5602292418479919,-0.0171638168394565,0.0435221381485462,-0.005680723581463,-0.007574601098895
83.88092803955078,-20.02131462097168,-64.0516357421875,0.6380388736724854,-0.0152567261829972,0.0302762687206268,0.0,-0.0094682518392801
87.14739990234375,15.67156982421875,-21.05280876159668,143.57431030273438,-0.0686552673578262,0.075690671801567,-3.720874071121216,3.713448286056519
72.86824798583984,40.26115798950195,-22.569190979003903,157.54891967773438,-0.049584362655878,-0.0283840019255876,-11.69282341003418,11.751994132995604
45.699501037597656,55.84947967529297,-24.17905044555664,134.70401000976562,0.2174083441495895,0.1721962839365005,-17.856409072875977,17.404539108276367
13.677703857421877,58.21166229248047,-21.603275299072266,86.72660064697266,0.2040587216615677,0.3652074933052063,-23.69997978210449,23.007850646972656
-10.2660551071167,71.64591979980469,-18.975570678710938,72.098388671875,-0.0743765383958816,0.0624448060989379,-28.34113121032715,28.169940948486328
-30.67372703552246,82.90531158447266,-17.126827239990234,59.539920806884766,0.1373105347156524,0.0681216046214103,-31.88022232055664,31.442169189453125
-45.05657577514648,88.75353240966797,-14.457576751708984,49.020057678222656,0.2593643367290497,0.238425612449646,-33.90634536743164,33.14834976196289
-58.38170623779297,89.05531311035156,-10.573142051696776,32.96015548706055,0.12396090477705,0.289516806602478,-34.49524688720703,33.82438278198242
-75.92733001708984,75.4337387084961,-7.124926567077637,-14.90832233428955,-0.0705623626708984,-0.0208149347454309,-33.59390640258789,33.432395935058594
-87.95623779296875,57.03577423095703,-1.505997657775879,-58.0615348815918,0.0915403589606285,0.0283840019255876,-31.33676528930664,30.991479873657227
-88.52658081054688,38.57537078857422,3.57284951210022,-82.1825180053711,0.1563814431428909,0.1570581495761871,-27.19362449645996,26.692893981933597
-81.66180419921875,18.772584915161133,10.365418434143066,-92.79574584960938,0.0152567261829972,0.0813674703240394,-21.143653869628903,20.921049118041992
-75.18070220947266,-5.494414806365967,11.705236434936523,-121.00951385498048,-0.0324205420911312,-0.071906141936779,-14.290807723999023,14.325464248657228
-64.6761474609375,-31.94669342041016,16.794469833374023,-139.43482971191406,-0.0038141815457493,-0.138135477900505,-6.996757984161377,7.112550735473633
-44.60030364990234,-54.1220703125,17.531888961791992,-141.06883239746094,0.036234725266695,-0.0491989366710186,0.2082931995391845,-0.2064078897237777
-20.366193771362305,-67.48348999023438,19.86878204345703,-117.36802673339844,-0.1277750879526138,-0.1059669405221939,6.822549343109131,-6.608839511871338
1.8147066831588743,-79.8459243774414,18.788618087768555,-101.77497863769533,-0.0953545421361923,-0.143812283873558,12.705885887145996,-12.48483657836914
22.761606216430664,-88.5037841796875,16.036277770996094,-84.45455932617188,-0.0839119926095008,-0.2213952094316482,17.37544059753418,-17.107236862182617
43.49074172973633,-91.07408905029295,12.401111602783203,-58.82406997680664,-0.0762836337089538,-0.1135360077023506,20.145740509033203,-20.002628326416016
