Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.593618392944336,79.7330551147461,-68.10582733154297,0.0233799275010824,-0.250320702791214,2.694573163986206,-2.4705214500427246,-0.017282934859395
-16.248218536376953,81.1600570678711,-64.83187866210938,0.0857264026999473,-0.4315873980522156,2.780937671661377,-2.3755013942718506,-0.017282934859395
-21.050954818725582,81.8228759765625,-60.53677749633789,0.3662855327129364,-0.6128541231155396,2.832756280899048,-2.263205051422119,-0.0086414674296975
-26.095386505126957,82.6026611328125,-56.10915756225586,0.6156714558601379,-0.8113843202590942,2.893211603164673,-2.1249940395355225,-0.017282934859395
-31.05405616760254,83.44483184814453,-51.9153938293457,0.7715376019477844,-0.9667558073997498,2.9623031616210938,-2.012697696685791,-0.0086414674296975
-35.82560348510742,84.00627899169922,-47.61249542236328,0.911817193031311,-1.1221272945404053,3.0054852962493896,-1.90040123462677,0.0
-40.72969818115234,84.0452651977539,-42.74055480957031,0.8806439638137817,-1.277498722076416,3.031394720077514,-1.7794665098190308,-0.0086414674296975
-45.89887619018555,83.80353546142578,-37.54122161865234,0.5377383232116699,-1.4328701496124268,2.9968490600585938,-1.598064661026001,-0.0086414674296975
-50.65483093261719,83.41364288330078,-32.653690338134766,0.0857264026999473,-1.588241696357727,2.9623031616210938,-1.399386286735535,-0.017282934859395
-54.51417541503906,82.50128936767578,-28.00001335144043,-0.1402795612812042,-1.7263495922088623,2.945030212402344,-1.2352607250213623,-0.017282934859395
-58.061649322509766,81.03529357910156,-22.89422035217285,0.0545531660318374,-1.864457607269287,2.9277572631835938,-1.0797734260559082,-0.0086414674296975
-61.920989990234375,79.39774322509766,-17.250564575195312,0.2649725079536438,-1.9853020906448364,2.901848077774048,-0.9070096611976624,0.0086414674296975
-65.81151580810547,77.86156463623047,-11.747221946716309,0.4208386838436126,-2.1493053436279297,2.875938653945923,-0.74288409948349,-0.0086414674296975
-69.22644805908203,76.31759643554688,-6.719379425048828,0.5221517086029053,-2.2787814140319824,2.815483331680298,-0.5614821910858154,0.0
-72.29833221435547,74.52408599853516,-1.8396445512771609,0.5844981670379639,-2.3650989532470703,2.729118824005127,-0.3628038763999939,0.0086414674296975
-75.2376708984375,72.49664306640625,3.016705274581909,0.3740788400173187,-2.468679904937744,2.642754316329956,-0.1727637499570846,-0.017282934859395
-78.04446411132812,70.37562561035156,7.646996974945068,-0.15586619079113,-2.554997444152832,2.5304806232452397,0.0172763746231794,-0.017282934859395
-80.46142578125,67.87252044677734,12.214927673339844,-0.7559509873390198,-2.624051332473755,2.4354796409606934,0.1986782997846603,0.0
-82.07533264160156,64.33229064941406,17.219385147094727,-1.005336880683899,-2.693105459213257,2.3145692348480225,0.3887184262275696,0.0086414674296975
-82.58991241455078,59.661376953125,22.488874435424805,-0.8416773676872253,-2.7535276412963867,2.185022354125977,0.5873967409133911,0.0086414674296975
-82.66007995605469,54.89688873291016,27.5634880065918,-0.4208386838436126,-2.7880547046661377,2.0295662879943848,0.7687986493110657,0.0086414674296975
-82.88618469238281,50.45211410522461,32.45881271362305,-0.0077933091670274,-2.8312134742736816,1.9172923564910889,0.9156478643417358,0.0086414674296975
-83.3305892944336,45.85137939453125,37.59578704833984,0.202626034617424,-2.8743720054626465,1.8050185441970823,1.088411569595337,0.0086414674296975
-83.56449127197266,40.81396484375,42.91984176635742,0.202626034617424,-2.9002673625946045,1.6581988334655762,1.2525371313095093,0.0086414674296975
-83.43194580078125,35.807743072509766,47.65926742553711,0.0233799275010824,-2.9002673625946045,1.4854698181152344,1.4512155055999756,0.0
-82.94075775146484,31.35516929626465,51.41650772094727,-0.2961457371711731,-2.865740299224853,1.260922074317932,1.6067028045654297,0.0
-82.12210845947266,26.886999130249023,54.877532958984375,-0.6624312996864319,-2.8139498233795166,1.0881929397583008,1.7449138164520264,0.0
-80.85125732421875,21.58445930480957,58.83744430541992,-0.8494706749916077,-2.7707910537719727,0.8981910347938538,1.8744865655899048,0.017282934859395
-79.05802917480469,15.6970796585083,63.015621185302734,-0.6780179142951965,-2.736264228820801,0.7340984344482422,2.02133584022522,0.0259244032204151
-76.976318359375,10.199592590332031,66.69490814208984,-0.2260059714317321,-2.7103688716888428,0.5527329444885254,2.176823139190674,0.0086414674296975
-75.00376892089844,5.216763973236084,69.93767547607422,0.2260059714317321,-2.658578395843506,0.3713674545288086,2.297757863998413,0.03456586971879
-73.1247787475586,0.2495313137769699,73.21941375732422,0.5533249378204346,-2.589524507522583,0.207274854183197,2.401416063308716,0.0259244032204151
-71.1054458618164,-4.670914173126221,76.22052764892578,0.7013978362083435,-2.494575262069702,0.0086364522576332,2.49643611907959,0.0259244032204151
-68.83661651611328,-9.240456581115724,78.48889923095703,0.6780179142951965,-2.3909943103790283,-0.1900019496679306,2.591456174850464,0.0086414674296975
-66.18576049804688,-13.72422218322754,80.17264556884766,0.3974587619304657,-2.2874133586883545,-0.3800038993358612,2.686476230621338,0.0
-62.53692626953125,-18.683656692504883,81.33411407470703,0.1324862539768219,-2.166568756103516,-0.5872787833213806,2.7555816173553467,0.017282934859395
-57.96809005737305,-24.1733455657959,82.21495819091797,0.0467598550021648,-2.028460741043091,-0.7859171628952026,2.816049098968506,0.0086414674296975
-53.00162506103516,-29.725418090820312,82.85416412353516,0.1246929466724395,-1.907616376876831,-0.9500097632408142,2.867878198623657,0.017282934859395
-48.386009216308594,-34.95777893066406,83.49336242675781,0.1714528053998947,-1.7867718935012815,-1.1054658889770508,2.902431011199951,0.0259244032204151
