Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.72613143920898,19.76881217956543,-82.1363525390625,-1.1796749830245972,0.0879999995231628,0.0317879989743232,-0.1145299971103668,0.0
51.317657470703125,32.182029724121094,-84.57189178466797,-1.8560220003128047,0.0756800025701522,0.0494479984045028,-0.1198159977793693,0.0
40.16347122192383,44.54278564453125,-85.01280212402344,-0.5977020263671875,0.0598400011658668,0.0688740015029907,-0.121578000485897,-0.0017630000365898
27.93798065185547,56.15853500366211,-83.65856170654297,0.7235339879989624,0.0422400012612342,0.084767997264862,-0.1233400031924247,-0.0017630000365898
14.620176315307615,66.07442474365234,-80.69812774658203,0.0,0.0263999998569488,0.097130000591278,-0.121578000485897,0.0
0.9767789840698242,73.88121032714844,-75.50161743164062,-1.1324880123138428,0.0070400000549852,0.1094919964671135,-0.1145299971103668,-0.0017630000365898
-12.12046241760254,79.9881362915039,-68.02703857421875,-0.2831220030784607,-0.0087999999523162,0.1183219999074935,-0.1074820011854171,-0.0017630000365898
-24.587522506713867,83.9544906616211,-58.44236755371094,1.525712966918945,-0.0299200005829334,0.1253859996795654,-0.0951479971408844,-0.0017630000365898
-36.87603378295898,85.70682525634766,-47.933868408203125,1.478525996208191,-0.0492799989879131,0.1306840032339096,-0.0775279998779296,-0.0017630000365898
-48.9229736328125,85.28710174560547,-36.33357620239258,-0.0629160031676292,-0.0651199966669082,0.1324499994516372,-0.0651940032839775,-0.0017630000365898
-60.03514862060547,83.34590148925781,-23.672990798950195,-0.7235339879989624,-0.0791999995708465,0.1306840032339096,-0.0458119995892047,-0.0017630000365898
-69.28829193115234,79.79926300048828,-10.214553833007812,0.3617669939994812,-0.0897599980235099,0.1236200034618377,-0.0281920004636049,0.0
-76.37781524658203,73.95466613769531,3.054918050765991,0.975197970867157,-0.1020800024271011,0.1165560036897659,-0.0088099995627999,-0.0017630000365898
-81.5873031616211,65.6861801147461,15.684012413024902,-0.4718700051307678,-0.1108800023794174,0.1041940003633499,0.0105720004066824,0.0
-84.62267303466797,55.78078842163086,27.924680709838867,-1.667273998260498,-0.1126400008797645,0.0900660008192062,0.0317160002887249,0.0017630000365898
-85.6834716796875,44.96250534057617,40.19684219360352,-0.9437400102615356,-0.1161599978804588,0.0724060013890266,0.0475739985704422,-0.0017630000365898
-84.80122375488281,33.042457580566406,52.0385856628418,0.5033280253410339,-0.1196800023317337,0.0547459982335567,0.0669559985399246,0.0
-82.2594985961914,19.800291061401367,62.72555160522461,0.4875989854335785,-0.1143999993801117,0.0370859988033771,0.0828140005469322,0.0017630000365898
-77.74320220947266,6.012488842010498,71.27091979980469,-0.7549920082092285,-0.1073599979281425,0.0141279995441436,0.0969099998474121,0.0017630000365898
-70.88475036621094,-7.250662803649902,77.82167053222656,-0.5347859859466553,-0.1003199964761734,-0.0088299997150897,0.1092439964413642,0.0035260000731796
-61.83116149902344,-19.73733329772949,82.2413330078125,1.195404052734375,-0.0862400010228157,-0.0282559990882873,0.1180540025234222,0.0035260000731796
-51.30715560913086,-32.182029724121094,84.54039764404297,1.824563980102539,-0.0739199966192245,-0.0459159985184669,0.1198159977793693,0.0
-40.07944869995117,-44.6477165222168,85.02330017089844,0.4718700051307678,-0.0580799989402294,-0.0653420016169548,0.1251019984483719,0.0017630000365898
-27.6859073638916,-56.37888717651367,83.71105194091797,-0.660618007183075,-0.0404799990355968,-0.0794700011610984,0.1268640011548996,0.0035260000731796
-14.47313404083252,-66.16886138916016,80.69812774658203,0.0629160031676292,-0.0228799991309642,-0.0918319970369339,0.1233400031924247,0.0035260000731796
-1.008288025856018,-73.77628326416016,75.47012329101562,1.1324880123138428,-0.0052800001576542,-0.1059599965810775,0.1180540025234222,0.0035260000731796
11.97342014312744,-79.7468032836914,67.91156005859375,0.1887480020523071,0.0140800001099705,-0.1147900000214576,0.1092439964413642,0.0035260000731796
24.34595489501953,-83.7131576538086,58.46336364746094,-1.5729000568389893,0.033440001308918,-0.1218539997935295,0.0969099998474121,0.0035260000731796
36.7815055847168,-85.53893280029297,47.923370361328125,-1.4313390254974363,0.0545599982142448,-0.1289180070161819,0.0828140005469322,0.0035260000731796
48.96498489379883,-85.20316314697266,36.32307815551758,0.1887480020523071,0.0686400011181831,-0.1289180070161819,0.0687180012464523,0.0017630000365898
60.21369934082031,-83.35639190673828,23.547014236450195,0.7392629981040955,0.0827199965715408,-0.1253859996795654,0.0493360012769699,0.0035260000731796
69.46684265136719,-79.8936996459961,10.120072364807127,-0.4561409950256347,0.0950400009751319,-0.1200880035758018,0.0317160002887249,0.0035260000731796
76.44083404541016,-73.95466613769531,-3.075913906097412,-0.99092698097229,0.1055999994277954,-0.1112580001354217,0.0123340003192424,0.0017630000365898
