Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.2285385131836,61.7677116394043,21.23130989074707,-0.1255200058221817,-0.0419909991323947,0.0103669995442032,0.0413779988884925,-0.0017259999876841
-83.84976959228516,57.31481552124024,26.324451446533203,-0.2274920046329498,-0.0377059988677501,0.0034469999372959,0.0405160002410411,-0.0025879999157041
-84.98959350585938,53.49959182739258,31.27716827392578,-0.1412079930305481,-0.0437050014734268,-0.0017430000007152,0.0448260009288787,0.0034459999296814
-85.2975082397461,48.83053588867188,36.181278228759766,-0.2902440130710602,-0.0411339998245239,-0.0052029998041689,0.0517220012843608,0.0008599999709986
-85.7458724975586,44.626224517822266,40.84233856201172,-0.2745560109615326,-0.0368489995598793,-0.003472999902442,0.043963998556137,0.0025839998852461
-85.4217529296875,39.724796295166016,45.416988372802734,-0.1725839972496032,-0.0368489995598793,-0.0026080000679939,0.0499980002641677,-1.999999994950485e-06
-84.94637298583984,34.969276428222656,49.73778533935547,-0.1255200058221817,-0.0368489995598793,-0.009527999907732,0.0465499982237815,-0.0017259999876841
-84.34135437011719,29.80845642089844,54.32323455810547,-0.2039600014686584,-0.0368489995598793,-0.0155830001458525,0.0474120005965232,0.0068939998745918
-83.30416870117188,24.631423950195312,58.56842041015625,-0.0706119984388351,-0.0265650004148483,-0.0138529995456337,0.0525839999318122,-0.0025879999157041
-81.95906829833984,19.389543533325195,62.35992431640625,-0.1255200058221817,-0.0222800001502037,-0.0190430004149675,0.0474120005965232,0.0051699997857213
-80.12779235839844,14.001755714416504,66.00019836425781,-0.0392360016703605,-0.0231369994580745,-0.0233679991215467,0.0525839999318122,-0.0025879999157041
-78.49638366699219,9.316488265991213,69.08956909179688,-0.0313920006155967,-0.017994999885559,-0.0259629990905523,0.0456879995763301,-0.0017259999876841
-75.82239532470703,3.577440023422241,72.03311157226562,-0.1333640068769455,-0.0154240000993013,-0.0242330003529787,0.0499980002641677,0.0008599999709986
-73.44011688232422,-1.6968640089035034,74.9766616821289,-0.0706119984388351,-0.0145669998601078,-0.0276929996907711,0.0508599989116191,0.0043080002069473
-70.3339614868164,-7.100863933563232,77.36930084228516,0.0078280000016093,-0.0119960000738501,-0.0276929996907711,0.0499980002641677,0.0025839998852461
-67.1575927734375,-12.099563598632812,79.20564270019531,-0.0313920006155967,-0.0085680000483989,-0.028558000922203,0.0465499982237815,-0.0017259999876841
-63.48963165283203,-17.52518081665039,80.98257446289062,0.0156720001250505,-0.0025690000038594,-0.0320179983973503,0.0474120005965232,-1.999999994950485e-06
-59.70823287963867,-22.68059539794922,82.43003845214844,0.0862680003046989,0.0008590000215917,-0.0302879996597766,0.043963998556137,0.0043080002069473
-55.759368896484375,-27.668487548828125,83.48323822021484,0.2666800022125244,0.0034300000406801,-0.039802998304367,0.0465499982237815,0.0068939998745918
-51.33513259887695,-32.786075592041016,84.29338836669922,0.4314039945602417,0.0025730000343173,-0.0423979982733726,0.0413779988884925,0.0043080002069473
-47.00272750854492,-37.465938568115234,84.56883239746094,0.3059000074863434,0.0111429998651146,-0.0441280007362365,0.043963998556137,-0.0025879999157041
-42.18414306640625,-42.38898468017578,84.7254638671875,0.2902120053768158,0.0111429998651146,-0.039802998304367,0.0448260009288787,-0.0008640000014565
-37.93276977539063,-46.6257209777832,84.54723358154297,0.1803960055112838,0.0102859996259212,-0.0467230007052421,0.0405160002410411,0.0043080002069473
-32.77926254272461,-51.30558395385742,84.09355163574219,0.1098000034689903,0.0120000001043081,-0.0449929982423782,0.0370679982006549,-1.999999994950485e-06
-27.67437171936035,-55.77469253540039,83.4508285522461,0.1019560024142265,0.0128570003435015,-0.0475879982113838,0.0379300005733966,-0.0008640000014565
-22.29938125610352,-59.98440933227539,82.31661987304688,0.1254879981279373,0.0188560001552104,-0.0501829981803894,0.0327580012381076,0.0017219999572262
-17.140470504760742,-63.49700927734375,80.67471313476562,0.1019560024142265,0.0214269999414682,-0.0449929982423782,0.0293099991977214,0.0025839998852461
-12.084198951721191,-66.86370086669922,79.02201080322266,0.1098000034689903,0.0214269999414682,-0.0510479994118213,0.0310340002179145,0.0068939998745918
-6.817248821258545,-70.33847045898438,77.1370620727539,0.0784239992499351,0.0274260006844997,-0.0501829981803894,0.0267239995300769,-1.999999994950485e-06
-1.4800729751586914,-73.1053237915039,74.50677490234375,-0.1255200058221817,0.0308539997786283,-0.0501829981803894,0.0310340002179145,0.0051699997857213
4.073183059692383,-75.70464324951172,71.5416259765625,-0.0627679973840713,0.0377099998295307,-0.040667999535799,0.0163800008594989,0.0017219999572262
9.08083724975586,-77.68791198730469,68.46845245361328,-0.1255200058221817,0.0368530005216598,-0.039802998304367,0.0155180003494024,0.0017219999572262
14.488239288330078,-80.0062255859375,65.37908172607422,-0.1255200058221817,0.0308539997786283,-0.0441280007362365,0.0120700001716613,0.0051699997857213
19.60933494567871,-81.50853729248047,61.67399597167969,-0.258868008852005,0.0411380007863044,-0.0389380007982254,0.0103460000827908,-0.0025879999157041
24.914098739624023,-82.76766967773438,57.68806076049805,-0.180427998304367,0.0428519994020462,-0.0432629995048046,0.0017259999876841,-0.0008640000014565
29.60303497314453,-83.62150573730469,53.8155403137207,-0.258868008852005,0.0462800003588199,-0.0380729995667934,0.0008640000014565,0.0008599999709986
34.551265716552734,-84.2321548461914,49.49474334716797,-0.1882719993591308,0.0462800003588199,-0.0423979982733726,0.004311999771744,0.0051699997857213
39.20238876342773,-84.44290924072266,45.06592178344727,-0.1882719993591308,0.043708998709917,-0.0380729995667934,0.0008640000014565,-0.0017259999876841
43.961551666259766,-84.32402038574219,40.15641403198242,-0.258868008852005,0.0445660017430782,-0.039802998304367,-0.0068939998745918,-0.0025879999157041
48.58026123046875,-84.26457977294922,35.53315734863281,-0.1961160004138946,0.0471369996666908,-0.0372079983353614,-0.0103420000523328,0.0043080002069473
52.71819305419922,-83.36751556396484,30.43461227416992,-0.2667120099067688,0.0488509982824325,-0.0320179983973503,-0.0103420000523328,-1.999999994950485e-06
57.32609939575195,-82.8487319946289,25.34147071838379,-0.258868008852005,0.0565639995038509,-0.0320179983973503,-0.0094799995422363,-0.0025879999157041
61.05887985229492,-81.42207336425781,20.102500915527344,-0.2902440130710602,0.0522789992392063,-0.028558000922203,-0.0112039996311068,-0.0025879999157041
64.84027862548828,-79.9089584350586,14.901336669921877,-0.2510240077972412,0.0522789992392063,-0.028558000922203,-0.0172380004078149,-0.0017259999876841
67.90321350097656,-77.83381652832031,9.8027925491333,-0.1255200058221817,0.0548500008881092,-0.0250979997217655,-0.0172380004078149,-0.0017259999876841
71.13361358642578,-75.75868225097656,4.623233795166016,0.0156720001250505,0.0497080013155937,-0.0250979997217655,-0.0232720002532005,-1.999999994950485e-06
73.78059387207031,-73.12152862548828,-0.7129539847373962,-0.0157040003687143,0.0514219999313354,-0.0216380003839731,-0.0232720002532005,-1.999999994950485e-06
76.34114074707031,-70.2195816040039,-6.173365116119385,-0.0078600002452731,0.0531359985470771,-0.0138529995456337,-0.025857999920845,-0.0025879999157041
78.39929962158203,-67.1122817993164,-11.304314613342283,0.1176439970731735,0.0471369996666908,-0.0112579995766282,-0.024134000763297,0.0008599999709986
82.27793884277344,-61.48131561279297,-15.160629272460938,9.044116020202637,0.0248550008982419,-0.0233679991215467,0.0017259999876841,0.0060319998301565
84.33609771728516,-57.60664749145508,-19.675865173339844,12.55038356781006,0.0394239984452724,-0.0121229998767375,-0.1224019974470138,-0.0913740023970604
79.66336822509766,-58.892799377441406,-21.577016830444336,-0.509876012802124,0.0385669991374015,-0.003472999902442,-0.2086019963026046,-0.1818840056657791
82.78031921386719,-52.40800094604492,-25.384721755981445,9.255904197692873,0.0462800003588199,0.0034469999372959,-0.3439359962940216,-0.2982540130615234
84.01737976074219,-48.20368957519531,-25.012052536010746,19.1864070892334,0.033424999564886,-0.0017430000007152,-0.5120260119438171,-0.4827220141887665
