Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
38.24095916748047,-83.08324432373047,43.69260025024414,-0.3034450113773346,0.0778129994869232,0.0,-0.1296900063753128,0.0
42.63829803466797,-82.97727966308594,39.17870330810547,-0.2878830134868622,0.0691670030355453,0.0,-0.1469819992780685,0.0086460001766681
46.802528381347656,-82.57463836669922,34.70719146728516,-0.2489780038595199,0.0778129994869232,0.0,-0.1469819992780685,-0.004323000088334
50.839603424072266,-82.07662200927734,30.18269920349121,-0.1089200004935264,0.0691670030355453,0.0086460001766681,-0.1556279957294464,0.004323000088334
54.89786911010742,-81.34020233154297,25.50456428527832,-0.0622339993715286,0.0951049998402595,0.0216150004416704,-0.1340129971504211,0.0129690002650022
58.78660202026367,-80.19053649902344,20.593318939208984,0.0933860018849372,0.0518749989569187,0.0432300008833408,-0.1642740070819854,0.0129690002650022
62.21440887451172,-78.57994079589844,15.629093170166016,0.2023199945688247,0.0302600003778934,0.0605220012366771,-0.1685969978570938,0.004323000088334
65.3667221069336,-76.76802825927734,10.712549209594728,0.280129998922348,0.0259370002895593,0.051876001060009,-0.1685969978570938,0.0129690002650022
68.46075439453125,-74.7282943725586,5.536403179168701,0.1789769977331161,0.008644999936223,0.0734909996390342,-0.1729200035333633,0.0086460001766681
71.39584350585938,-72.42896270751953,0.2754890024662018,0.1478530019521713,-9.999999974752427e-07,0.1167209967970848,-0.1253670006990432,0.0086460001766681
74.0554428100586,-69.85413360595703,-4.842379093170166,0.1634149998426437,0.0259370002895593,0.0734909996390342,-0.1685969978570938,-0.0172920003533363
76.23821258544922,-66.98262023925781,-9.75362491607666,0.3735019862651825,0.0259370002895593,0.0821370035409927,-0.1642740070819854,0.0129690002650022
78.05542755126953,-63.64488220214844,-14.770831108093262,0.529121994972229,0.0216140002012252,0.0561989992856979,-0.1599510014057159,0.0129690002650022
79.5971450805664,-60.058135986328125,-19.766845703125,0.6302750110626221,-9.999999974752427e-07,0.1123979985713958,-0.1729200035333633,0.0
80.78389739990234,-56.16410446166992,-24.725772857666016,0.7003039717674255,-0.0172930005937814,0.1080750003457069,-0.1556279957294464,-0.0129690002650022
81.63687896728516,-52.11113357543945,-29.50986671447754,0.7858949899673462,-0.04755400121212,0.1296900063753128,-0.151305004954338,0.0
82.1454849243164,-47.77737045288086,-34.29396057128906,0.7547709941864014,-0.0821380019187927,0.1383360028266906,-0.1296900063753128,-0.0172920003533363
82.20376586914062,-43.26347351074219,-38.950904846191406,0.5758079886436462,-0.0691689997911453,0.1383360028266906,-0.1253670006990432,0.004323000088334
81.90177917480469,-38.5323600769043,-43.53367233276367,0.2101009935140609,-0.0562000013887882,0.142658993601799,-0.1469819992780685,0.0086460001766681
81.37727355957031,-33.81184387207031,-47.70319747924805,0.1867579966783523,-0.0691689997911453,0.1383360028266906,-0.1253670006990432,0.0129690002650022
80.77860260009766,-28.990663528442383,-51.80915069580078,0.1867579966783523,-0.0907839983701706,0.1469819992780685,-0.1383360028266906,0.0129690002650022
79.82495880126953,-24.07941627502441,-55.697879791259766,0.2101009935140609,-0.0562000013887882,0.1253670006990432,-0.1296900063753128,0.0086460001766681
78.51105499267578,-18.940357208251957,-59.42767333984375,0.2567870020866394,-0.1080759987235069,0.151305004954338,-0.1296900063753128,-0.0172920003533363
76.7998046875,-13.854276657104492,-62.63296127319336,0.4513120055198669,-0.1210450008511543,0.151305004954338,-0.0821370035409927,0.004323000088334
75.0408706665039,-8.863560676574707,-65.74288940429688,0.5991510152816772,-0.1383370012044906,0.1599510014057159,-0.0778139978647232,0.0
72.93226623535156,-3.602647066116333,-68.87930297851562,0.4124070107936859,-0.1469829976558685,0.1642740070819854,-0.0605220012366771,0.0
70.61174011230469,1.6370749473571775,-72.06340026855469,0.0233570002019405,-0.1556289941072464,0.1685969978570938,-0.0648450031876564,0.0086460001766681
67.9680404663086,6.749645233154297,-74.74419403076172,-0.3423500061035156,-0.151306003332138,0.207504004240036,-0.0561989992856979,0.0129690002650022
65.02764892578125,11.978771209716797,-77.07001495361328,-0.669152021408081,-0.1469829976558685,0.1685969978570938,-0.0691680014133453,0.004323000088334
61.45679473876953,17.160215377807617,-78.79715728759766,-0.8636770248413086,-0.1556289941072464,0.142658993601799,-0.0605220012366771,-0.0172920003533363
57.77998352050781,22.29397773742676,-80.29119873046875,-1.1126689910888672,-0.1469829976558685,0.1469819992780685,-0.0345840007066726,0.0
53.73760986328125,27.2423095703125,-81.19185638427734,-1.0192970037460327,-0.1945360004901886,0.1210440024733543,-0.0086460001766681,-0.0172920003533363
49.70582962036133,32.11647033691406,-81.7746353149414,-0.7080569863319397,-0.1815669983625412,0.1210440024733543,-0.0172920003533363,0.0
45.34027862548828,36.81049728393555,-81.86470031738281,-0.3734740018844604,-0.1988590061664581,0.1469819992780685,0.0129690002650022,0.0129690002650022
40.93234252929688,41.40386199951172,-81.90708923339844,-0.2489780038595199,-0.1988590061664581,0.1253670006990432,0.0129690002650022,0.0129690002650022
36.31778335571289,45.78001022338867,-81.6209945678711,-0.2178539931774139,-0.2291200011968612,0.1340129971504211,0.004323000088334,0.0129690002650022
31.69792938232422,49.9813232421875,-81.28192138671875,-0.280102014541626,-0.246411994099617,0.1210440024733543,0.004323000088334,0.0129690002650022
26.84496116638184,54.17204284667969,-80.62496948242188,-0.4279409945011139,-0.2118279933929443,0.1340129971504211,0.0216150004416704,0.0
21.875436782836918,58.02368927001953,-79.63954162597656,-0.7080569863319397,-0.2204740047454834,0.1123979985713958,0.0302610006183385,0.0
16.789356231689453,61.57334899902344,-78.15080261230469,-0.7780860066413879,-0.2204740047454834,0.103752002120018,0.051876001060009,0.0129690002650022
11.782747268676758,64.7998275756836,-76.25411987304688,-0.7236189842224121,-0.2247969955205917,0.0561989992856979,0.0778139978647232,0.0086460001766681
6.823819160461426,67.92035675048828,-74.23028564453125,-0.4590649902820587,-0.2247969955205917,0.0778139978647232,0.051876001060009,0.0
1.7748249769210815,70.99319458007812,-72.03691101074219,-0.1789489984512329,-0.2291200011968612,0.0605220012366771,0.1123979985713958,0.0
-3.3960230350494385,73.86470794677734,-69.69519805908203,0.0155760003253817,-0.2637040019035339,0.051876001060009,0.103752002120018,0.004323000088334
-8.381441116333008,76.33887481689453,-67.01970672607422,0.1556340008974075,-0.2507350146770477,0.0821370035409927,0.0734909996390342,0.0129690002650022
-13.494010925292969,78.47926330566406,-63.96805953979492,0.1867579966783523,-0.2377659976482391,0.0821370035409927,0.0907829999923706,0.0129690002650022
-18.638368606567383,80.13754272460938,-60.47667694091797,0.2101009935140609,-0.2507350146770477,0.051876001060009,0.1210440024733543,0.0086460001766681
-23.76683235168457,81.49382781982422,-56.7415885925293,0.0933860018849372,-0.2334430068731308,0.0,0.1253670006990432,0.0129690002650022
-28.73105812072754,82.34150695800781,-52.74159622192383,-0.0077669997699558,-0.1858900040388107,-0.0172920003533363,0.1210440024733543,0.0086460001766681
-33.47277069091797,82.89779663085938,-48.4502182006836,0.0544809997081756,-0.1988590061664581,-0.0129690002650022,0.1469819992780685,0.0259380005300045
-38.05023956298828,83.04084777832031,-43.93632125854492,0.1634149998426437,-0.1988590061664581,-0.0172920003533363,0.1469819992780685,0.0
-42.47407150268555,82.9560775756836,-39.4012336730957,0.2256630063056945,-0.1945360004901886,-0.0172920003533363,0.1469819992780685,0.0
-46.62770462036133,82.58522033691406,-34.961509704589844,0.2490060031414032,-0.2118279933929443,-0.0086460001766681,0.1556279957294464,0.0129690002650022
-50.69656753540039,82.1348876953125,-30.4635066986084,0.1556340008974075,-0.2118279933929443,-0.0129690002650022,0.142658993601799,0.0129690002650022
-54.71245193481445,81.4090576171875,-25.684711456298828,0.1556340008974075,-0.2031819969415664,-0.0345840007066726,0.1685969978570938,0.0129690002650022
-58.63826751708984,80.285888671875,-20.731081008911133,0.0467000007629394,-0.190212994813919,-0.0345840007066726,0.1642740070819854,0.004323000088334
-62.055477142333984,78.64350128173828,-15.756258964538574,-0.0855770036578178,-0.1945360004901886,-0.0605220012366771,0.142658993601799,0.0
-65.21308898925781,76.7892074584961,-10.807927131652832,-0.1945109963417053,-0.1426600068807602,-0.0864600017666816,0.151305004954338,0.0086460001766681
-68.27532958984375,74.67000579833984,-5.642376899719238,-0.1167009994387626,-0.1340139955282211,-0.0691680014133453,0.1815659999847412,0.0
-71.2369155883789,72.4183578491211,-0.3867610096931457,-0.1011390015482902,-0.1296910047531128,-0.0907829999923706,0.1469819992780685,-0.0086460001766681
-73.9441909790039,69.88591003417969,4.6728291511535645,-0.2256350070238113,-0.1426600068807602,-0.0994289964437484,0.1599510014057159,0.0086460001766681
-76.16405487060547,67.04088592529297,9.589372634887695,-0.5135319828987122,-0.1556289941072464,-0.103752002120018,0.1599510014057159,0.004323000088334
-78.00775909423828,63.69255065917969,14.569493293762209,-0.5913419723510742,-0.1383370012044906,-0.1210440024733543,0.1772429943084716,-0.004323000088334
-79.56007385253906,60.19586944580078,19.55491065979004,-0.6224660277366638,-0.1253679990768432,-0.1210440024733543,0.1469819992780685,0.0129690002650022
-80.7733154296875,56.33362579345703,24.54562759399414,-0.6769329905509949,-0.0951069965958595,-0.1253670006990432,0.1383360028266906,0.0
-81.63688659667969,52.301849365234375,29.340316772460938,-0.7858669757843018,-0.0734919980168342,-0.1469819992780685,0.1599510014057159,-0.0086460001766681
-82.14549255371094,47.92040252685547,34.19858169555664,-0.7936480045318604,-0.0562000013887882,-0.142658993601799,0.1296900063753128,0.004323000088334
-82.15608978271484,43.33233642578125,38.85022735595703,-0.544655978679657,-0.0129699995741248,-0.1685969978570938,0.1383360028266906,-0.0129690002650022
-81.90178680419922,38.60651779174805,43.42770004272461,-0.2178539931774139,-0.04755400121212,-0.151305004954338,0.1383360028266906,0.0129690002650022
-81.43556213378906,33.891300201416016,47.6449089050293,-0.1711679995059967,-0.04755400121212,-0.142658993601799,0.1383360028266906,-0.0129690002650022
-80.7839126586914,29.10190773010254,51.734962463378906,-0.1789489984512329,-0.0172930005937814,-0.1599510014057159,0.1210440024733543,0.0
-79.85675811767578,24.15887260437012,55.650184631347656,-0.2022919952869415,-0.0562000013887882,-0.1469819992780685,0.1340129971504211,0.004323000088334
-78.54815673828125,19.104581832885746,59.36408233642578,-0.2878830134868622,-0.0086470004171133,-0.1556279957294464,0.1210440024733543,0.0086460001766681
-76.84219360351562,14.01850128173828,62.5534782409668,-0.357912003993988,-9.999999974752427e-07,-0.1729200035333633,0.0778139978647232,0.004323000088334
-75.05147552490234,9.033082962036133,65.6951904296875,-0.4435029923915863,0.0259370002895593,-0.1599510014057159,0.1167209967970848,-0.0086460001766681
-73.048828125,3.8251490592956543,68.87399291992188,-0.319007009267807,0.0172910001128911,-0.1729200035333633,0.0821370035409927,0.0086460001766681
-70.77069091796875,-1.4463609457015991,72.03160095214844,-0.0388909988105297,0.0259370002895593,-0.1685969978570938,0.0821370035409927,-0.0086460001766681
-68.05811309814453,-6.680785179138184,74.71768951416016,0.3034729957580566,0.0259370002895593,-0.1685969978570938,0.0778139978647232,0.0086460001766681
-65.138916015625,-11.825142860412598,77.05940246582031,0.6536179780960083,0.0216140002012252,-0.1642740070819854,0.0691680014133453,-0.004323000088334
-61.6157455444336,-16.97479820251465,78.78125,0.8792669773101807,0.0432289987802505,-0.1642740070819854,0.0561989992856979,0.0
-57.97072219848633,-22.124454498291016,80.30707550048828,1.0348869562149048,0.0432289987802505,-0.1469819992780685,0.0389069989323616,-0.0172920003533363
-53.938941955566406,-27.14695930480957,81.1600570678711,0.9103909730911256,0.0475520007312297,-0.1296900063753128,0.0086460001766681,-0.0172920003533363
-49.8488883972168,-31.92575454711914,81.66866302490234,0.5835890173912048,0.0648439973592758,-0.1556279957294464,0.0086460001766681,-0.0086460001766681
-45.44095230102539,-36.66216659545898,81.74813079833984,0.2723489999771118,0.0648439973592758,-0.1296900063753128,0.004323000088334,-0.0086460001766681
-41.03831481933594,-41.20785140991211,81.75872802734375,0.085605002939701,0.0951049998402595,-0.1556279957294464,-0.004323000088334,-0.0086460001766681
-42.9826774597168,-53.23960876464844,50.060794830322266,-80.45552825927734,0.0821359977126121,-0.2031809985637664,1.64274001121521,-1.5778950452804563
-38.90851593017578,-55.40649032592773,60.28063583374024,-58.89437484741211,0.0345829986035823,-0.2939639985561371,2.7018749713897705,-2.51598596572876
-20.58803367614746,-49.435646057128906,55.899192810058594,-24.206676483154297,-0.1123989969491958,-0.4884989857673645,3.467046022415161,-2.90505599975586
-28.333709716796875,-62.20382690429688,46.10318756103516,-77.2186279296875,0.0172910001128911,-0.2723489999771118,4.396491050720215,-4.206278800964356
-21.87014961242676,-67.89387512207031,49.66874313354492,-69.84223937988281,0.0172910001128911,-0.1253670006990432,5.265414237976074,-5.226507186889648
-19.95757102966309,-72.26472473144531,49.11775207519531,-74.7831802368164,0.1945340037345886,0.1469819992780685,5.974386215209961,-6.449915885925293
-8.683426856994629,-70.57996368408203,50.26741790771485,-49.73613739013672,0.2291180044412613,0.0691680014133453,6.722264766693115,-7.128626823425293
-3.422513008117676,-70.47930145263672,55.120384216308594,-31.917648315429688,0.0605209991335868,-0.1080750003457069,7.621448993682861,-7.621448993682861
