Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
62.17547225952149,-78.31026458740234,16.9385929107666,1.816538691520691,-0.1399045139551162,0.3445432782173157,-0.4186247289180755,-0.0466752722859382
75.14785766601562,-69.31920623779297,-3.783930778503418,3.91495418548584,-0.223847210407257,0.3166073262691498,-0.2976886928081512,-0.0466752722859382
85.92507934570312,-60.56916046142578,-27.37846946716309,-3.5704381465911865,-0.3264438509941101,0.3445432782173157,-0.2046609818935394,-0.0560103245079517
86.23867797851562,-40.742713928222656,-45.55391311645508,0.0313196331262588,-0.37307870388031,0.2979833781719208,-0.0651194006204605,-0.0560103245079517
77.72979736328125,-13.518030166625977,-63.27864456176758,2.208034038543701,-0.4476944208145141,0.2514234781265259,0.0372110866010189,-0.0560103245079517
70.51710510253906,5.009006500244141,-75.53186798095703,0.2662168741226196,-0.4290404915809631,0.1583036631345749,0.1023304909467697,-0.0466752722859382
60.40888595581055,23.326461791992188,-86.20234680175781,-4.212490558624268,-0.4476944208145141,0.0651838630437851,0.2418720573186874,-0.0466752722859382
37.54779815673828,47.40741729736328,-86.27571868896484,-1.56598162651062,-0.4103865623474121,-0.018623961135745,0.2976886928081512,-0.0560103245079517
14.707613945007324,64.792236328125,-77.9636459350586,3.5547783374786377,-0.3450977802276611,-0.1676156520843505,0.3721108734607696,-0.0466752722859382
-3.2822964191436768,73.90904998779297,-72.59696197509766,-2.5525500774383545,-0.2611550986766815,-0.2234875410795211,0.3255970180034637,-0.0560103245079517
-27.460485458374023,85.7923355102539,-59.48423004150391,-1.0492076873779297,-0.1585584431886673,-0.3445432782173157,0.3721108734607696,-0.0280051622539758
-47.45740509033203,87.91959381103516,-36.24607467651367,8.284043312072754,-0.0746157392859458,-0.381791204214096,0.3162942230701446,-0.0466752722859382
-62.62495803833008,77.90158081054688,-16.886184692382812,-2.09841537475586,0.0373078696429729,-0.4749110043048858,0.2790831625461578,-0.0373402163386344
-75.56598663330078,69.04674530029297,3.8258578777313232,-3.852314949035645,0.1305775493383407,-0.4283511042594909,0.1581471115350723,-0.0560103245079517
-86.40592956542969,60.202392578125,27.42039680480957,3.351200819015503,0.2331741899251938,-0.4562870562076568,0.0930277183651924,-0.0186701081693172
-86.42683410644531,40.2187614440918,45.491024017333984,-0.1879177987575531,0.2798090279102325,-0.4097271561622619,-0.0279083158820867,-0.0373402163386344
-77.99112701416016,13.1931791305542,63.152862548828125,-2.301993131637573,0.37307870388031,-0.381791204214096,-0.1581471115350723,-0.0560103245079517
-70.87251281738281,-5.218588352203369,75.32223510742188,-0.3758355975151062,0.3077899217605591,-0.2793594300746918,-0.223266527056694,-0.0560103245079517
-60.54477691650391,-23.619876861572266,85.83547973632812,4.055892467498779,0.354424774646759,-0.1676156520843505,-0.3442025482654571,-0.0373402163386344
