Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-21.008716583251957,-63.69358825683594,84.72540283203125,0.0317883230745792,0.0071898130699992,-0.1081406697630882,0.1151954606175422,0.0
-16.13112449645996,-66.61764526367188,82.84968566894531,0.2543065845966339,0.0143796261399984,-0.1225594282150268,0.100796028971672,0.0
-10.83909511566162,-69.41456604003906,80.46529388427734,0.3496715426445007,0.021569438278675,-0.1153500527143478,0.100796028971672,0.0
-5.323908805847168,-72.37040710449219,77.85835266113281,0.3178832232952118,0.0287592522799968,-0.1297688037157058,0.100796028971672,0.0
0.541954755783081,-75.67586517333984,75.09246063232422,-0.0635766461491584,0.0359490662813186,-0.1297688037157058,0.0863965973258018,0.0
6.4715776443481445,-79.1720199584961,72.26298522949219,-0.6357664465904236,0.0359490662813186,-0.1297688037157058,0.0863965973258018,0.0
12.433079719543455,-82.60460662841797,69.52887725830078,-1.0808029174804688,0.0503286905586719,-0.1297688037157058,0.0791968777775764,-0.0072150751948356
17.756988525390625,-84.9565658569336,66.57223510742188,-1.1443796157836914,0.0575185045599937,-0.1297688037157058,0.0719971656799316,0.0
22.698341369628903,-86.51394653320312,63.20228958129883,-1.0172263383865356,0.0647083148360252,-0.1297688037157058,0.0647974461317062,0.0
27.28901672363281,-86.89534759521484,59.10113525390625,-0.7629197239875793,0.0718981325626373,-0.1225594282150268,0.050398014485836,0.0
31.84781265258789,-86.92713165283203,54.80923080444336,-0.4450365006923675,0.0790879428386688,-0.1297688037157058,0.050398014485836,0.0
36.94856262207031,-87.05426025390625,50.10403060913086,0.0,0.0862777531147003,-0.1297688037157058,0.0431982986629009,0.0072150751948356
41.92179489135742,-86.67285919189453,44.79478454589844,0.1589416116476059,0.0862777531147003,-0.1225594282150268,0.0287988651543855,0.0
47.21382522583008,-86.79999542236328,39.58091354370117,0.0635766461491584,0.0934675708413124,-0.1225594282150268,0.0287988651543855,0.0072150751948356
52.47397232055664,-87.02247619628906,34.3034553527832,-0.4450365006923675,0.1006573811173439,-0.1225594282150268,0.0143994325771927,0.0
57.35156631469727,-87.21318054199219,29.43929672241211,-0.6357664465904236,0.1006573811173439,-0.1225594282150268,0.0143994325771927,0.0
61.49592590332031,-86.45037841796875,24.511552810668945,-0.7629197239875793,0.1078471913933754,-0.1153500527143478,0.0,0.0
65.09833526611328,-84.86122131347656,19.456640243530277,-0.5404014587402344,0.1150370091199874,-0.1009312942624092,0.0,0.0072150751948356
68.28630065917969,-82.63639068603516,14.147394180297852,-0.3496715426445007,0.1150370091199874,-0.1081406697630882,-0.0143994325771927,0.0
71.0598373413086,-79.80768585205078,8.742772102355957,0.0,0.1150370091199874,-0.1009312942624092,-0.0287988651543855,0.0
73.99276733398438,-76.9789810180664,3.179189682006836,0.3178832232952118,0.1294166296720504,-0.0937219187617302,-0.0287988651543855,-0.0072150751948356
77.08509826660156,-73.9913558959961,-2.8294787406921387,0.4450365006923675,0.1222268193960189,-0.0937219187617302,-0.0359985828399658,0.0
80.081787109375,-71.28977966308594,-8.456645011901855,0.4768248200416565,0.1222268193960189,-0.0865125358104705,-0.0431982986629009,-0.0072150751948356
82.91908264160156,-68.8106918334961,-13.829475402832031,0.4132481813430786,0.1294166296720504,-0.0793031603097915,-0.050398014485836,0.0
85.18254089355469,-66.04554748535156,-18.85259437561035,0.4132481813430786,0.1294166296720504,-0.0648844018578529,-0.0575977303087711,0.0
86.71276092529297,-62.83544158935547,-23.62137985229492,0.3814598619937897,0.1222268193960189,-0.0576750263571739,-0.0647974461317062,0.0072150751948356
87.2865982055664,-58.44935607910156,-28.580915451049805,0.3496715426445007,0.1294166296720504,-0.0576750263571739,-0.0719971656799316,0.0
87.38224029541016,-53.650089263916016,-33.41328430175781,0.4450365006923675,0.1222268193960189,-0.0432562679052352,-0.0791968777775764,0.0072150751948356
87.22283935546875,-48.40585708618164,-38.46819686889648,0.5721898078918457,0.1222268193960189,-0.0432562679052352,-0.0935963094234466,0.0
86.90404510498047,-42.74843978881836,-43.80923461914063,0.5086131691932678,0.1222268193960189,-0.0288375131785869,-0.0863965973258018,0.0
86.61712646484375,-37.34529113769531,-49.02310562133789,0.4450365006923675,0.1222268193960189,-0.0216281339526176,-0.100796028971672,0.0072150751948356
86.61712646484375,-32.35532760620117,-54.04622650146485,0.2225182503461837,0.1222268193960189,-0.0144187565892934,-0.100796028971672,0.0072150751948356
86.48960876464844,-27.969240188598636,-58.49708938598633,0.0,0.1150370091199874,-0.0144187565892934,-0.1079957410693168,0.0
85.53321838378906,-23.48780632019043,-62.18495178222656,-0.1271532922983169,0.1150370091199874,0.0,-0.1151954606175422,0.0
83.9392318725586,-18.43427276611328,-65.36414337158203,0.2543065845966339,0.1078471913933754,0.0072093782946467,-0.1151954606175422,0.0072150751948356
81.86705017089844,-12.999340057373049,-68.57511901855469,0.4768248200416565,0.1006573811173439,0.0144187565892934,-0.1151954606175422,0.0072150751948356
79.12539672851562,-7.08765983581543,-71.69072723388672,0.6675547361373901,0.0934675708413124,0.0144187565892934,-0.1151954606175422,0.0
76.28810119628906,-1.1759793758392334,-74.77454376220703,0.5721898078918457,0.0862777531147003,0.0288375131785869,-0.122395172715187,0.0
73.35517120361328,4.894617080688477,-78.04911041259766,0.3814598619937897,0.0790879428386688,0.0360468924045562,-0.1295948922634124,0.0
70.35848236083984,10.520248413085938,-81.26008605957031,-0.6357664465904236,0.0862777531147003,0.0432562679052352,-0.122395172715187,0.0
70.61351776123047,34.67550277709961,23.812129974365234,223.7262115478516,0.0647083148360252,0.0360468924045562,-0.1655934751033783,-0.0649356767535209
68.4457015991211,26.31651306152344,9.092482566833496,182.65570068359372,0.0143796261399984,0.0,-0.2663894891738891,-0.2453125566244125
