Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.14833068847656,84.00000762939453,-27.99495887756348,-0.2185356318950653,-0.5313726663589478,0.6962240934371948,-0.1006137132644653,0.0274009723216295
-70.72660827636719,77.48482513427734,-6.637228965759277,0.3746325075626373,-0.5496959090232849,0.5954548120498657,0.0548802092671394,0.0091336574405431
-81.16356658935547,65.63053131103516,14.772516250610352,-0.4839003384113312,-0.6046654582023621,0.4855247139930725,0.2103741317987442,-0.0091336574405431
-84.78199768066406,48.58283233642578,36.56718063354492,-0.4682906568050384,-0.6229886412620544,0.3297903835773468,0.3292812407016754,0.0274009723216295
-84.1231460571289,28.20468521118164,55.11605072021485,0.0624387525022029,-0.5496959090232849,0.1190909668803215,0.512215256690979,0.0182673148810863
-77.06407928466797,6.588031768798828,70.67920684814453,0.3434131443500519,-0.494726300239563,-0.0549650639295578,0.5670955181121826,-0.0091336574405431
-65.11073303222656,-14.976584434509276,80.6558609008789,0.1717065721750259,-0.3939487040042877,-0.238181933760643,0.6768559217453003,0.0
-47.87615203857422,-36.26019287109375,84.49462890625,0.1248775050044059,-0.2290399521589279,-0.3297903835773468,0.6402691006660461,0.0274009723216295
-27.922527313232425,-56.055511474609375,83.86003875732422,0.5931681394577026,-0.0183231960982084,-0.5038464069366455,0.6128290295600891,0.0182673148810863
-6.651208400726318,-71.09454345703125,77.07716369628906,0.2653647065162658,0.1099391728639602,-0.5862939953804016,0.5579487681388855,0.0274009723216295
15.007050514221191,-80.8673095703125,65.8209228515625,-0.1404871940612793,0.3114943206310272,-0.6504198908805847,0.4390416741371155,0.0274009723216295
36.539817810058594,-84.79098510742188,48.38519287109375,0.078048437833786,0.4122719168663025,-0.6412590742111206,0.3384279608726501,0.0365346297621727
56.14833068847656,-84.2393798828125,27.797298431396484,-0.3434131443500519,0.5771806836128235,-0.6320981979370117,0.1646406203508377,0.0
70.97760009765625,-77.48482513427734,6.793276786804199,0.4214615821838379,0.6138270497322083,-0.5496506094932556,0.0182934030890464,0.0365346297621727
81.03807830810547,-64.99566650390625,-14.762113571166992,0.9521909952163696,0.6962814331054688,-0.4397205114364624,-0.1646406203508377,0.0365346297621727
84.5623779296875,-48.1561164855957,-36.4111328125,0.078048437833786,0.6779582500457764,-0.3023078441619873,-0.2561076283454895,0.054801944643259
83.95582580566406,-28.20468521118164,-55.272098541259766,0.8117038011550903,0.6504734754562378,-0.0824475958943367,-0.4298949837684631,0.0365346297621727
77.61834716796875,-5.5888991355896,-70.74163055419922,-0.2653647065162658,0.5771806836128235,0.0641259029507637,-0.512215256690979,0.0
64.99569702148438,15.392889022827148,-81.09278869628906,-0.7960941195487976,0.4305950999259949,0.2748253047466278,-0.5853888988494873,0.0
47.77157211303711,36.333045959472656,-84.84834289550781,-0.515119731426239,0.2840095460414886,0.4030771255493164,-0.5945355892181396,0.0274009723216295
27.66107940673828,55.6600227355957,-83.95366668701172,0.1092678159475326,0.1099391728639602,0.5679723024368286,-0.5670955181121826,0.0091336574405431
6.5570878982543945,70.74068450927734,-77.06676483154297,0.3746325075626373,-0.0549695864319801,0.6229373812675476,-0.5030685663223267,-0.0274009723216295
-15.40445041656494,81.21076202392578,-65.49842071533203,0.312193751335144,-0.2473631501197815,0.7145457863807678,-0.3567213714122772,-0.0091336574405431
-36.56072998046875,84.60365295410156,-47.979469299316406,-0.2341453284025192,-0.3573023080825805,0.6870632767677307,-0.2926944494247436,0.0091336574405431
-56.23199462890625,84.02082061767578,-28.078184127807617,0.1873162537813186,-0.5130494832992554,0.6687415838241577,-0.0823203101754188,0.0
-70.97760009765625,77.33911895751953,-6.117070198059082,0.2965840697288513,-0.5588575005531311,0.5771331787109375,0.0640269070863723,0.0091336574405431
-80.74525451660156,65.34952545166016,15.095014572143556,-0.7648746967315674,-0.6321502327919006,0.458042174577713,0.2378142327070236,0.0182673148810863
-85.55587768554688,48.30182647705078,36.390323638916016,-0.4682906568050384,-0.5955038666725159,0.3114686906337738,0.3292812407016754,-0.0091336574405431
-83.6734619140625,27.8924560546875,55.90669250488281,0.156096875667572,-0.5496959090232849,0.1465734988451004,0.484775185585022,-0.0182673148810863
-77.4510269165039,6.483955383300781,70.49195098876953,-0.2965840697288513,-0.494726300239563,-0.0274825319647789,0.5670955181121826,0.0182673148810863
-65.60224914550781,-15.43451976776123,80.58303833007812,0.6868262887001038,-0.3481407165527344,-0.2198602557182312,0.6585624814033508,0.0182673148810863
-47.75065994262695,-36.843021392822266,84.31777954101562,1.3112138509750366,-0.2290399521589279,-0.3481120467185974,0.6494157910346985,0.0274009723216295
-27.3264274597168,-55.69124603271485,84.19293975830078,0.7492650151252747,-0.0183231960982084,-0.5130072236061096,0.6219757199287415,0.0274009723216295
-6.274724960327148,-70.92801666259766,77.4828872680664,-0.2497550100088119,0.1282623708248138,-0.5588114857673645,0.5488020777702332,0.0274009723216295
15.40445041656494,-81.09627532958984,65.23834228515625,-0.2965840697288513,0.2931711375713348,-0.6595807671546936,0.4756284654140472,0.0091336574405431
36.1005859375,-84.8326187133789,48.31237030029297,0.1248775050044059,0.4214335083961487,-0.6412590742111206,0.3292812407016754,0.0365346297621727
56.0542106628418,-84.38508605957031,27.974151611328125,0.2185356318950653,0.5496959090232849,-0.6504198908805847,0.1372005194425583,0.0274009723216295
70.95668029785156,-77.09974670410156,6.62682580947876,0.2809743881225586,0.6229886412620544,-0.5588114857673645,0.0,0.0365346297621727
80.86029052734375,-65.35993957519531,-14.98058032989502,0.8585328459739685,0.7054430246353149,-0.4305596649646759,-0.1554939299821853,0.0365346297621727
84.83428192138672,-48.18733978271485,-36.62959671020508,1.1082878112792969,0.6871198415756226,-0.2931469976902008,-0.2744010388851166,0.0456682853400707
84.28001403808594,-27.3304443359375,-55.43854904174805,0.3746325075626373,0.6413118839263916,-0.0916084349155426,-0.4298949837684631,0.0091336574405431
77.00133514404297,-6.140503406524658,-71.001708984375,0.2341453284025192,0.5588575005531311,0.0641259029507637,-0.512215256690979,0.0274009723216295
65.3617172241211,15.351259231567385,-80.95755004882812,0.2965840697288513,0.4214335083961487,0.2656644582748413,-0.576242208480835,0.0274009723216295
47.71928405761719,36.843021392822266,-84.13052368164062,0.1248775050044059,0.2931711375713348,0.3939162790775299,-0.5945355892181396,0.0091336574405431
28.1525993347168,56.274070739746094,-83.3814926147461,-0.0312193762511014,0.119100771844387,0.5496506094932556,-0.5670955181121826,0.0
6.086483478546143,71.06331634521484,-77.42047119140625,-0.2653647065162658,-0.0458079911768436,0.6046156883239746,-0.4664817750453949,0.0274009723216295
