Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.64643859863281,37.113868713378906,45.68818283081055,-0.4434990584850311,-0.0242064762860536,0.0034580680076032,0.0968259051442146,0.0190193746238946
-82.43635559082031,32.76446533203125,49.796382904052734,-0.2878853380680084,-0.0259355101734399,0.0051871021278202,0.0968259051442146,0.0121032381430268
-81.89949035644531,28.1505184173584,54.05241775512695,-0.2334205508232116,-0.0242064762860536,-0.0034580680076032,0.0950968712568283,0.0172903407365083
-80.89578247070312,23.412080764770508,57.91164016723633,0.0077806850895285,-0.0155613059177994,-0.0051871021278202,0.1020130068063736,0.0086451703682541
-79.66643524169922,18.541372299194336,61.623023986816406,0.194517120718956,-0.0190193746238946,-0.0017290340038016,0.1037420406937599,0.0224774423986673
-77.91577911376953,13.491707801818848,64.98428344726562,0.2723239660263061,-0.0103742042556405,-0.0034580680076032,0.0968259051442146,0.0121032381430268
-75.7916488647461,8.200841903686523,68.15879821777344,0.194517120718956,-0.0017290340038016,-0.0103742042556405,0.1037420406937599,0.0155613059177994
-73.34851837158203,2.746581792831421,71.16992950439453,0.2100784927606582,-0.0051871021278202,-0.0190193746238946,0.1020130068063736,0.0190193746238946
-70.53968811035156,-2.6687748432159424,73.67530822753906,0.194517120718956,-0.0034580680076032,-0.0259355101734399,0.0985549390316009,0.0086451703682541
-67.38072967529297,-7.951859951019287,75.91614532470703,0.1244909614324569,0.0,-0.0242064762860536,0.0985549390316009,0.0138322720304131
-63.97279357910156,-13.25828742980957,77.8224105834961,0.2022978067398071,0.0103742042556405,-0.0276645440608263,0.1072001084685325,0.0172903407365083
-60.38589477539063,-18.48690795898437,79.43301391601562,0.2567625939846039,0.0190193746238946,-0.0484129525721073,0.1054710745811462,0.0155613059177994
-56.51889419555664,-23.528791427612305,80.62345886230469,0.3734728693962097,0.0138322720304131,-0.0484129525721073,0.0864517018198967,0.0138322720304131
-52.58964920043945,-28.3294734954834,81.55713653564453,0.459060400724411,0.0224774423986673,-0.0432258509099483,0.0864517018198967,0.0190193746238946
-48.51256942749024,-33.09903335571289,82.26518249511719,0.4824024736881256,0.0224774423986673,-0.0518710203468799,0.0916388034820556,0.0172903407365083
-44.31100082397461,-37.81412887573242,82.75536346435547,0.5057445168495178,0.0432258509099483,-0.0553290881216526,0.0899097695946693,0.0086451703682541
-40.01606369018555,-42.451416015625,83.15995788574219,0.560209333896637,0.0432258509099483,-0.0553290881216526,0.082993634045124,0.0069161360152065
-35.635536193847656,-46.85528564453125,83.17552185058594,0.5057445168495178,0.041496817022562,-0.0518710203468799,0.0864517018198967,0.0224774423986673
-31.083837509155277,-51.08797836303711,82.81761169433594,0.4979638457298279,0.0432258509099483,-0.0518710203468799,0.0968259051442146,0.0138322720304131
-26.283153533935547,-55.33623123168945,82.22628021240234,0.4901831448078155,0.0518710203468799,-0.0553290881216526,0.0622452236711978,0.0190193746238946
-21.420225143432617,-59.24213409423828,81.25369262695312,0.389034241437912,0.0536000542342662,-0.0518710203468799,0.0812646001577377,0.0242064762860536
