Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.47534942626953,-58.75738143920898,-25.75367546081543,1.2899030447006226,0.0851399973034858,-0.0795480012893676,-0.0947500020265579,-0.0341820009052753
86.49229431152344,-38.94686126708984,-46.7777214050293,0.9169189929962158,0.0718960016965866,-0.0511379987001419,-0.1118049994111061,-0.0417779982089996
82.31036376953125,-17.279752731323242,-64.41011810302734,0.8858370184898376,0.0662200003862381,-0.0321980006992816,-0.1193849965929985,-0.0398790016770362
73.62481689453125,4.677772045135498,-78.41232299804688,-0.1864919960498809,0.0472999997437,-0.0113639999181032,-0.1193849965929985,-0.0360810011625289
58.89985275268555,26.085580825805664,-85.20597839355469,-0.2175740003585815,0.0264880005270242,0.0056819999590516,-0.1250700056552887,-0.0398790016770362
38.758094787597656,47.36892318725586,-86.39875793457031,-0.4351480007171631,-0.003783999942243,0.0246220007538795,-0.1193849965929985,-0.0436769984662532
17.153181076049805,65.06355285644531,-82.16698455810547,-0.0155410002917051,-0.0151359997689723,0.0303039997816085,-0.1099099963903427,-0.0417779982089996
-5.063975811004639,78.98278045654297,-73.47525024414062,0.5905579924583435,-0.0321639999747276,0.0435619987547397,-0.0928549990057945,-0.0379800014197826
-26.07740020751953,85.3926773071289,-58.819610595703125,0.7459679841995239,-0.0472999997437,0.0340920016169548,-0.0776949971914291,-0.0360810011625289
-47.45402145385742,86.88624572753906,-39.17504501342773,0.4040659964084625,-0.0586519986391067,0.0303039997816085,-0.0568500012159347,-0.0379800014197826
-65.19869232177734,82.55075073242188,-17.300495147705078,0.3729839920997619,-0.0643279999494552,0.0170460008084774,-0.0322149991989135,-0.0360810011625289
-79.218017578125,73.75529479980469,4.968187808990479,-0.606099009513855,-0.0718960016965866,0.0075759999454021,-0.0170549992471933,-0.0341820009052753
-85.57911682128906,58.570682525634766,26.044092178344727,-1.21219801902771,-0.0643279999494552,-0.0151519998908042,-0.0075799999758601,-0.0284850001335144
-86.6375732421875,38.89500045776367,47.01627731323242,-0.839214026927948,-0.0529760010540485,-0.0378799997270107,0.0113700004294514,-0.0379800014197826
-82.34149169921875,17.269380569458008,64.5656967163086,-0.606099009513855,-0.0416239984333515,-0.0606079995632171,0.0265299994498491,-0.0341820009052753
-73.51066589355469,-4.760747909545898,78.51603698730469,0.4040659964084625,-0.0227039996534585,-0.0757599994540214,0.0265299994498491,-0.0341820009052753
-58.64042663574219,-26.18930053710937,85.10225677490234,0.3419019877910614,-0.0056759999133646,-0.0984880030155181,0.024635000154376,-0.0284850001335144
-38.52980041503906,-47.4104118347168,86.27429962158203,0.4817709922790527,0.0208119992166757,-0.1174279972910881,0.0132649997249245,-0.0341820009052753
-16.75885581970215,-65.23988342285156,82.10475158691406,0.2331150025129318,0.0435159988701343,-0.1268980056047439,0.0056850002147257,-0.0341820009052753
5.479055881500244,-79.03463745117188,73.37152862548828,-0.1554100066423416,0.0567599982023239,-0.1306859999895095,-0.0094750002026557,-0.0360810011625289
26.37833404541016,-85.55862426757812,58.75738143920898,-0.7148860096931458,0.0681120008230209,-0.1306859999895095,-0.0265299994498491,-0.0322830006480217
47.72382354736328,-86.9173583984375,38.95723342895508,-0.3885250091552734,0.0794640034437179,-0.1250039935111999,-0.049270000308752,-0.0398790016770362
65.43736267089844,-82.60260772705078,17.2071475982666,-0.124328002333641,0.0870319977402687,-0.1098520010709762,-0.0663250014185905,-0.0360810011625289
79.197265625,-73.74491882324219,-4.812607765197754,0.8858370184898376,0.0927079990506172,-0.0965939983725547,-0.0833799988031387,-0.0341820009052753
85.47534942626953,-58.44622039794922,-26.158184051513672,1.181115984916687,0.0889239981770515,-0.0738660022616386,-0.0928549990057945,-0.0341820009052753
88.8478775024414,-35.53447341918945,-29.64317512512207,40.46876525878906,0.1419000029563903,0.0075759999454021,-0.3941600024700165,-0.1917989999055862
87.52999877929688,-11.886311531066896,-29.89210319519043,78.94828033447266,0.083247996866703,0.0303039997816085,-0.7219949960708618,-0.5602049827575684
75.13985443115234,6.077991962432861,-46.155399322509766,60.56327819824219,0.0983840003609657,0.0776539966464042,-1.233644962310791,-0.9931769967079164
59.69887924194336,26.562692642211918,-46.60139465332031,68.56689453125,0.0870319977402687,0.1685660034418106,-1.703605055809021,-1.397663950920105
39.38071441650391,49.09067535400391,-48.292030334472656,69.4061050415039,0.1248719990253448,0.2500079870223999,-2.243680000305176,-1.7888580560684204
18.605960845947266,65.99703979492188,-42.43185043334961,72.63863372802734,0.105952002108097,0.2954640090465545,-2.6681599617004395,-2.193345069885254
-4.81492805480957,78.48492431640625,-37.2562255859375,62.8322639465332,0.1513600051403045,0.3617540001869201,-3.0774800777435303,-2.495285987854004
-26.37833404541016,84.01319885253906,-35.21294021606445,38.65046691894531,0.1324400007724762,0.3844819962978363,-3.312459945678711,-2.7364590167999268
-47.28799057006836,85.963134765625,-21.480411529541016,29.76101493835449,0.1683879941701889,0.4242559969425201,-3.534174919128418,-2.875086069107056
-65.42698669433594,82.30181884765625,-9.957119941711426,12.059816360473633,0.157036006450653,0.4166800081729889,-3.511435031890869,-2.865591049194336
-81.70849609375,71.51493835449219,-0.8193879723548889,-18.851232528686523,0.1929839998483657,0.4261499941349029,-3.429949998855591,-2.728863000869751
-88.8790054321289,54.76416015625,10.724648475646973,-40.11132049560547,0.2024440020322799,0.4091039896011352,-3.1646499633789062,-2.487689971923828
-88.46392822265625,36.66501998901367,23.181419372558597,-49.20280456542969,0.213796004652977,0.3693299889564514,-2.815969944000244,-2.151566982269287
-84.44802856445312,14.282243728637695,32.69254302978516,-64.681640625,0.213796004652977,0.3257679939270019,-2.3270599842071533,-1.7109990119934082
-78.50200653076172,-9.002896308898926,39.25801849365234,-83.56395721435547,0.2156880050897598,0.2689479887485504,-1.7794049978256226,-1.2172590494155884
-63.164798736572266,-30.400331497192383,43.11640548706055,-87.58907318115234,0.2119040042161941,0.2102340012788772,-1.2052199840545654,-0.7083269953727722
-41.91270446777344,-51.06135559082031,45.86498260498047,-81.79228210449219,0.2175800055265426,0.1212159991264343,-0.6234549880027771,-0.1993950009346008
-19.892709732055664,-68.35147857666016,42.41110610961914,-79.4300537109375,0.2100120037794113,0.058713998645544,-0.0890650004148483,0.2620620131492615
2.7706589698791504,-80.41411590576172,38.38677215576172,-68.11620330810547,0.2024440020322799,-0.0113639999181032,0.3638400137424469,0.6342660188674927
24.39632606506348,-86.68917846679688,30.69074821472168,-54.7198600769043,0.1873079985380172,-0.0378799997270107,0.6992549896240234,0.9172170162200928
46.07387924194336,-87.13516998291016,21.36631965637207,-34.0347900390625,0.1759559959173202,-0.0776539966464042,0.9190750122070312,1.0995210409164429
64.73172760009766,-82.4055404663086,9.448891639709473,-14.313261032104492,0.166495993733406,-0.0947000011801719,0.9929800033569336,1.1507940292358398
79.75762176513672,-72.38618469238281,-2.126260042190552,8.951616287231445,0.1551440060138702,-0.1041700020432472,0.9266549944877625,1.0520459413528442
87.00077056884766,-56.49628448486328,-13.006487846374512,29.85426139831543,0.1400080025196075,-0.0795480012893676,0.7200999855995178,0.8488529920578003
89.61576843261719,-36.43683624267578,-24.581640243530277,49.0784797668457,0.1267639994621276,-0.0625019967555999,0.3998450040817261,0.5374169945716858
85.77628326416016,-14.022944450378418,-34.7047119140625,63.90459060668945,0.1078440025448799,-0.0265159998089075,-0.03600500151515,0.1272329986095428
76.4784927368164,7.965695858001709,-41.74729919433594,73.75758361816406,0.105952002108097,0.0227279998362064,-0.5306000113487244,-0.3323250114917755
61.19316864013672,30.151403427124023,-45.89609909057617,78.68408203125,0.0983840003609657,0.0833360031247139,-1.0555150508880615,-0.8032770156860352
40.9683952331543,50.79168319702149,-46.61176681518555,78.07798767089844,0.0756800025701522,0.1458380073308944,-1.5539000034332275,-1.2666330337524414
19.67479133605957,68.12329864501953,-45.01448059082031,73.97515869140625,0.0662200003862381,0.1912939995527267,-2.033334970474243,-1.6996049880981443
-2.0650229454040527,81.05718231201172,-40.17075729370117,67.05941772460938,0.0605439990758895,0.2405380010604858,-2.4388649463653564,-2.069910049438477
-23.59729766845703,86.67880249023438,-32.5058479309082,52.730613708496094,0.0643279999494552,0.2613719999790191,-2.738275051116944,-2.3471639156341557
-45.72106170654297,87.70563507080078,-23.08807182312012,32.49623107910156,0.0567599982023239,0.2840999960899353,-2.918299913406372,-2.5180740356445312
-64.42041778564453,83.24567413330078,-11.803336143493652,12.153061866760254,0.0548680014908313,0.2840999960899353,-2.9675700664520264,-2.557952880859375
-79.67460632324219,73.46487426757812,-0.1244639977812767,-10.754371643066406,0.0643279999494552,0.2803120017051697,-2.870924949645996,-2.463002920150757
-86.8347396850586,56.76595687866211,11.69961643218994,-31.408361434936523,0.0662200003862381,0.2405380010604858,-2.634049892425537,-2.248415946960449
-88.93089294433594,36.38497543334961,23.316255569458008,-50.39946365356445,0.0605439990758895,0.2083400040864944,-2.251260042190552,-1.923686981201172
-84.73857879638672,13.825876235961914,32.1531982421875,-67.02833557128906,0.0491920001804828,0.1534139961004257,-1.7869850397109983,-1.5116039514541626
-76.30207824707031,-8.390948295593262,39.79736328125,-77.82933044433594,0.0435159988701343,0.0928059965372085,-1.2393300533294678,-1.0292580127716064
-61.33844757080078,-29.96470832824707,43.00231170654297,-83.8747787475586,0.0397320017218589,0.0151519998908042,-0.6651449799537659,-0.5279219746589661
-40.66746139526367,-50.37680435180664,43.97727966308594,-81.74565887451172,0.0472999997437,-0.0643960013985633,-0.0985400006175041,-0.0417779982089996
-18.792747497558597,-67.58395385742188,-7.675280094146728,-163.10279846191406,0.1021680012345314,-0.0189399998635053,0.0094750002026557,0.1728090047836303
4.669650077819824,-78.97240447998047,7.965695858001709,-115.17435455322266,0.1627119928598404,0.0246220007538795,0.0056850002147257,0.2734560072422027
23.503904342651367,-87.48782348632812,20.43284034729004,-75.4049301147461,0.2194720059633255,0.0833360031247139,0.0056850002147257,0.3930929899215698
44.610721588134766,-88.31758117675781,10.413488388061523,-57.93684768676758,0.268664002418518,0.1458380073308944,0.0094750002026557,0.4937399923801422
64.69021606445312,-82.96562957763672,-0.4771119952201843,-32.62055969238281,0.2838000059127807,0.1572020053863525,0.0056850002147257,0.531719982624054
