Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.29606246948242,26.27674865722656,-84.54712677001953,0.0155729493126273,0.0420696474611759,0.0367249250411987,0.0243846084922552,0.036799281835556
54.01416778564453,32.036460876464844,-86.01825714111328,-0.1635159999132156,0.0368109419941902,0.0367249250411987,0.0156758185476064,0.0420563220977783
49.31965255737305,37.142372131347656,-86.73435974121094,-0.3737508654594421,0.0420696474611759,0.0349761173129081,0.0139340609312057,0.0385516285896301
44.959903717041016,41.929161071777344,-87.14689636230469,-0.4282561838626861,0.0420696474611759,0.0314785055816173,0.0278681255877017,0.0403039753437042
39.99290466308594,46.61476516723633,-86.8355484008789,-0.4204697012901306,0.0385638438165187,0.050715371966362,0.0139340609312057,0.0438086688518524
34.83906173706055,51.44047164916992,-86.41522216796875,-0.2102348506450653,0.0385638438165187,0.0437201485037803,0.0104505447670817,0.0438086688518524
29.90320205688477,55.56567001342773,-85.54344177246094,-0.1557295173406601,0.0420696474611759,0.0419713445007801,0.0139340609312057,0.036799281835556
24.95177459716797,59.58968734741211,-84.7417221069336,-0.2880996167659759,0.0420696474611759,0.0314785055816173,0.0261263661086559,0.0420563220977783
19.642223358154297,63.55921936035156,-83.43405151367188,-0.4360426664352417,0.0315522365272045,0.0402225367724895,0.0261263661086559,0.0403039753437042
13.958980560302734,67.58323669433594,-81.7994613647461,-0.5372668504714966,0.0368109419941902,0.0472177602350711,0.0104505447670817,0.0385516285896301
8.509294509887695,71.06241607666016,-79.9936294555664,-0.6540639996528625,0.0350580401718616,0.0314785055816173,0.0104505447670817,0.036799281835556
3.3554491996765137,74.02788543701172,-77.77526092529297,-0.6462774872779846,0.0368109419941902,0.0524641796946525,0.019159335643053,0.0525704063475132
-1.642690896987915,76.40960693359375,-75.0353775024414,-0.4671885669231415,0.0385638438165187,0.0489665679633617,0.019159335643053,0.0420563220977783
-7.209155559539795,78.83024597167969,-71.7506332397461,-0.1790889501571655,0.0403167456388473,0.0454689562320709,0.0139340609312057,0.0403039753437042
-12.495349884033203,80.97846221923828,-68.49702453613281,0.1713024675846099,0.0420696474611759,0.050715371966362,0.0261263661086559,0.0385516285896301
-17.820470809936523,82.82312774658203,-64.83087921142578,0.2958860993385315,0.033305138349533,0.0419713445007801,0.012192303314805,0.0385516285896301
-22.896465301513672,84.36424255371094,-61.30484008789063,0.4671885669231415,0.0297993347048759,0.0314785055816173,0.0243846084922552,0.0385516285896301
-28.33057975769043,85.60179901123047,-57.00042343139648,0.5216938853263855,0.0315522365272045,0.0454689562320709,0.0278681255877017,0.0403039753437042
-33.873687744140625,86.87049102783203,-52.70379257202149,0.6696369051933289,0.0315522365272045,0.0437201485037803,0.0226428508758544,0.0385516285896301
-38.96525192260742,87.4231185913086,-48.05689239501953,0.7942205667495728,0.0297993347048759,0.0542129836976528,0.0278681255877017,0.0403039753437042
-43.58969879150391,87.6176986694336,-43.55009841918945,0.700782835483551,0.0350580401718616,0.0542129836976528,0.0226428508758544,0.0403039753437042
-48.32313919067383,87.24409484863281,-38.44395446777344,0.5839856863021851,0.0210348255932331,0.0647058188915252,0.0243846084922552,0.0403039753437042
-52.94758605957031,86.62142181396484,-33.384517669677734,0.5294803380966187,0.0175290200859308,0.050715371966362,0.0243846084922552,0.036799281835556
-56.894718170166016,85.74189758300781,-28.58972549438477,0.3270319998264313,0.0245406292378902,0.0419713445007801,0.0261263661086559,0.036799281835556
-60.92748260498047,84.815673828125,-23.81050109863281,0.0233594253659248,0.0245406292378902,0.0594594031572341,0.0313516408205032,0.036799281835556
-65.0848159790039,83.25121307373047,-18.229549407958984,-0.1479430496692657,0.0420696474611759,0.0489665679633617,0.0243846084922552,0.0438086688518524
-69.0630874633789,81.56999969482422,-12.492923736572266,-0.1635159999132156,0.0175290200859308,0.0384737327694892,0.0261263661086559,0.0403039753437042
-72.16940307617188,79.49183654785156,-7.277809143066406,-0.0856512412428855,0.0315522365272045,0.0437201485037803,0.0348351560533046,0.0403039753437042
-74.9176025390625,77.03227996826172,-2.2339370250701904,-0.2180213332176208,0.0157761182636022,0.0524641796946525,0.0261263661086559,0.0420563220977783
-77.30767822265625,74.17577362060547,3.07458233833313,-0.3114590346813202,0.0210348255932331,0.0472177602350711,0.0330934002995491,0.0420563220977783
-79.88460540771484,70.86004638671875,8.756722450256348,-0.4282561838626861,0.0105174127966165,0.0437201485037803,0.0330934002995491,0.0473133623600006
-81.58179473876953,67.41978454589844,14.041890144348145,-0.3893238008022308,0.0210348255932331,0.0472177602350711,0.0348351560533046,0.0403039753437042
-83.4035415649414,63.956172943115234,19.148033142089844,-0.4282561838626861,0.033305138349533,0.0419713445007801,0.0400604307651519,0.036799281835556
-84.80489349365234,60.19679260253906,24.24639129638672,-0.5450533032417297,0.0245406292378902,0.050715371966362,0.0313516408205032,0.0455610156059265
-86.10503387451172,55.69799041748047,29.827341079711918,-0.918804168701172,0.0175290200859308,0.0489665679633617,0.0365769155323505,0.0403039753437042
-86.96141052246094,51.20697021484375,35.17477798461914,-1.0200283527374268,0.0175290200859308,0.0437201485037803,0.0313516408205032,0.0385516285896301
-87.4518814086914,46.61476516723633,40.249786376953125,-0.9810959696769714,0.0192819237709045,0.0384737327694892,0.0400604307651519,0.0385516285896301
-87.31953430175781,42.0459098815918,44.61647033691406,-0.9966689348220824,0.0192819237709045,0.0314785055816173,0.0330934002995491,0.0385516285896301
-87.0548324584961,36.77655029296875,49.60585784912109,-1.136825442314148,0.0192819237709045,0.0437201485037803,0.0383186712861061,0.0403039753437042
-86.43201446533203,31.717342376708984,53.902488708496094,-1.3782062530517578,0.0157761182636022,0.0314785055816173,0.0296098832041025,0.036799281835556
-85.4277114868164,26.595867156982425,57.95782470703125,-1.40935218334198,0.0192819237709045,0.050715371966362,0.0313516408205032,0.0403039753437042
-84.3689193725586,21.61449432373047,61.849700927734375,-1.4794304370880127,0.0315522365272045,0.0384737327694892,0.0278681255877017,0.0385516285896301
-82.72622680664062,16.10384750366211,65.85054779052734,-1.3782062530517578,0.0192819237709045,0.0332273133099079,0.0313516408205032,0.036799281835556
-80.95896911621094,10.647686958312988,69.6412353515625,-1.0667471885681152,0.0175290200859308,0.0314785055816173,0.0313516408205032,0.0403039753437042
-78.5766830444336,5.308276653289795,72.74695587158203,-0.7241422533988953,0.0210348255932331,0.0332273133099079,0.0365769155323505,0.0420563220977783
-76.11653900146484,0.0622671730816364,75.5646743774414,-0.7163558006286621,0.0192819237709045,0.0314785055816173,0.0418021902441978,0.0385516285896301
-72.92457580566406,-5.3160600662231445,77.92314910888672,-0.7708611488342285,0.0210348255932331,0.0349761173129081,0.0470274612307548,0.049065712839365
-69.90389251708984,-10.748870849609377,80.0481185913086,-0.8954447507858276,0.0175290200859308,0.0349761173129081,0.0365769155323505,0.0403039753437042
-66.14360809326172,-15.932613372802734,81.67491912841797,-0.7319287657737732,0.0157761182636022,0.0332273133099079,0.0470274612307548,0.0473133623600006
-62.64802932739258,-21.093006134033203,83.41069793701172,-0.4048967659473419,0.0245406292378902,0.0402225367724895,0.0365769155323505,0.0403039753437042
-58.35834503173828,-26.33123207092285,84.62496185302734,-0.1635159999132156,0.0227877274155616,0.0332273133099079,0.0418021902441978,0.0438086688518524
-54.06866455078125,-32.05202865600586,86.08831024169922,0.0233594253659248,0.0227877274155616,0.0314785055816173,0.0383186712861061,0.0473133623600006
-49.36636352539063,-37.15015411376953,86.73435974121094,0.2024483680725097,0.0210348255932331,0.0349761173129081,0.053994495421648,0.0473133623600006
-44.98326110839844,-41.95251083374024,87.11576080322266,0.2725266516208648,0.0227877274155616,0.0314785055816173,0.0418021902441978,0.036799281835556
-40.08633041381836,-46.64589691162109,86.8900375366211,0.2180213183164596,0.0350580401718616,0.0332273133099079,0.0557362511754035,0.0508180595934391
-34.90913009643555,-51.36263656616211,86.40744018554688,0.0700782835483551,0.0297993347048759,0.0314785055816173,0.0383186712861061,0.0403039753437042
-29.94212913513184,-55.49562072753906,85.57457733154297,0.0233594253659248,0.0315522365272045,0.0314785055816173,0.0383186712861061,0.049065712839365
-24.990699768066406,-59.51963806152344,84.67945098876953,0.1090106591582298,0.0227877274155616,0.029729701578617,0.0452857054769992,0.0420563220977783
-19.696720123291016,-63.57478713989258,83.4963150024414,0.2258078008890152,0.0297993347048759,0.0244832821190357,0.0400604307651519,0.0385516285896301
-13.990120887756348,-67.53653717041016,81.83837890625,0.4749750196933746,0.0350580401718616,0.0262320898473262,0.0383186712861061,0.036799281835556
-8.610503196716309,-71.05463409423828,80.00919342041016,0.5216938853263855,0.0350580401718616,0.0314785055816173,0.0452857054769992,0.0473133623600006
-3.4099459648132324,-74.03567504882812,77.86866760253906,0.5606262683868408,0.0315522365272045,0.0209856703877449,0.0470274612307548,0.0420563220977783
1.5259119272232056,-76.37847137451172,75.12100219726562,0.3815373182296753,0.0297993347048759,0.029729701578617,0.0470274612307548,0.036799281835556
7.209155559539795,-78.91586303710938,71.82847595214844,0.0622918047010898,0.033305138349533,0.0262320898473262,0.0487692207098007,0.0403039753437042
12.417497634887695,-81.04851531982422,68.56707763671875,-0.3971102833747864,0.0368109419941902,0.0192368645220994,0.0487692207098007,0.0403039753437042
17.719263076782227,-82.89318084716797,64.90093231201172,-0.4827615022659302,0.0420696474611759,0.0209856703877449,0.0365769155323505,0.0403039753437042
22.7874698638916,-84.40316009521484,61.42937850952149,-0.5294803977012634,0.0350580401718616,0.0279808957129716,0.0365769155323505,0.0420563220977783
28.2293701171875,-85.5940170288086,57.13274765014648,-0.6462774872779846,0.0350580401718616,0.029729701578617,0.0365769155323505,0.036799281835556
33.71798324584961,-86.96389770507812,52.76605987548828,-0.8876582384109497,0.0403167456388473,0.029729701578617,0.0365769155323505,0.0403039753437042
50.518585205078125,-85.28268432617188,33.540191650390625,1.627373456954956,-0.1121857240796089,-0.1136723905801773,0.4197636842727661,0.1226642876863479
36.49732208251953,-93.97673797607422,25.86541175842285,-54.505332946777344,-0.0052587050013244,-0.0786962732672691,0.4302142262458801,0.3119177520275116
40.14861297607422,-96.74762725830078,31.46971321105957,-41.00358200073242,0.0490812584757804,-0.0297297034412622,0.3100329339504242,0.24708092212677
52.05228042602539,-92.08537292480467,37.2141227722168,-4.897693634033203,0.0105174127966165,0.0122416410595178,0.3535768687725067,0.3224318325519562
60.41365814208984,-84.23192596435547,25.709735870361328,4.601807117462158,-0.0070116068236529,-0.02098567225039,0.3988625705242157,0.2926419377326965
