Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.74687957763672,-64.044677734375,-15.395001411437988,0.7629881501197815,-0.2727283835411072,0.2213753908872604,0.0343014225363731,-0.0171278584748506
84.51350402832031,-46.74907684326172,-37.08937454223633,1.3391220569610596,-0.2918002903461456,0.1603063195943832,0.104809895157814,-0.0152247631922364
83.86540985107422,-27.15502548217773,-56.17460250854492,1.0276983976364136,-0.2956146597862243,0.0916036069393158,0.1753183752298355,-0.0152247631922364
76.75728607177734,-6.281744480133057,-70.49891662597656,0.1245694980025291,-0.2670067846775055,0.0171756763011217,0.2248648703098297,-0.0114185726270079
63.8790397644043,15.371553421020508,-79.57376098632812,-0.3737084865570068,-0.226955771446228,-0.0610690712928772,0.2648831903934479,-0.0095154773443937
46.75682067871094,37.22245788574219,-84.45941162109375,-0.653989851474762,-0.1678328365087509,-0.1316801905632019,0.2858451604843139,-0.0076123815961182
27.355823516845703,56.53570175170898,-84.157958984375,-0.2802813649177551,-0.0991739556193351,-0.2022912949323654,0.2953733503818512,-0.0038061907980591
6.480936527252197,70.96083068847656,-77.44277954101562,0.1401406824588775,-0.0209791045635938,-0.246184691786766,0.2763170003890991,0.0038061907980591
-15.470623016357422,79.92584228515625,-64.30349731445312,0.4515644311904907,0.0534013584256172,-0.2748108208179474,0.2343930453062057,0.0095154773443937
-37.265384674072266,84.47074127197266,-46.86067962646485,0.7007034420967102,0.1220602467656135,-0.2862612605094909,0.1791296452283859,0.0152247631922364
-56.290069580078125,83.8779296875,-27.28688621520996,0.6228474974632263,0.1945335268974304,-0.2977117300033569,0.1162437051534652,0.0171278584748506
-70.49586486816406,76.93057250976562,-6.403322696685791,0.1868542432785034,0.2422133088111877,-0.2671771943569183,0.0419239588081836,0.0209340490400791
-79.63189697265625,63.98227310180664,15.187101364135742,-0.6384186744689941,0.2727283835411072,-0.2213753908872604,-0.0304901525378227,0.0228371452540159
-84.38806915283203,46.56187057495117,36.92305374145508,-1.2612661123275757,0.2860787212848663,-0.166031539440155,-0.104809895157814,0.0171278584748506
-83.96994018554688,26.999021530151367,56.21618270874024,-1.0899831056594849,0.2937074899673462,-0.093512013554573,-0.1734127402305603,0.0209340490400791
-76.95589447021484,6.125741004943848,70.60286712646484,-0.1245694980025291,0.2631924152374267,-0.0190840847790241,-0.2229592353105545,0.0114185726270079
-63.89994430541992,-15.496356964111328,79.42823028564453,0.4359932541847229,0.2174198180437088,0.0591606646776199,-0.2591663002967834,0.0095154773443937
-46.60002517700195,-37.295257568359375,84.07479858398438,0.7007034420967102,0.1602040827274322,0.1316801905632019,-0.2801282703876495,0.0076123815961182
-27.021324157714844,-56.71250534057617,83.60701751708984,0.2647101879119873,0.0972667634487152,0.2022912949323654,-0.2915620803833008,-0.0019030953990295
-6.219608306884766,-71.13763427734375,76.95421600341797,-0.1401406824588775,0.017164722084999,0.246184691786766,-0.2706001102924347,-0.0038061907980591
15.428810119628906,-80.17544555664062,64.19954681396484,-0.3114237487316131,-0.0591229349374771,0.2748108208179474,-0.2305817753076553,-0.0095154773443937
37.16085433959961,-84.74114990234375,46.93344497680664,-0.6072763204574585,-0.1315962076187133,0.2881696820259094,-0.1753183752298355,-0.0095154773443937
