Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.46859359741211,51.8846549987793,-84.63732147216797,-0.2859164476394653,0.0354409776628017,0.1416563093662262,-0.2482403367757797,0.0
27.27489280700684,56.20572662353516,-84.06544494628906,-0.7624438405036926,0.0708819553256034,0.1770703792572021,-0.2482403367757797,0.0
22.11305427551269,60.43148422241211,-82.858154296875,-0.2859164476394653,0.0354409776628017,0.1770703792572021,-0.2482403367757797,0.035407654941082
16.983081817626953,64.37128448486328,-81.39669799804688,0.2223794609308242,0.0354409776628017,0.1770703792572021,-0.2482403367757797,0.035407654941082
11.78938102722168,67.61209106445312,-79.23628997802734,0.5718328952789307,0.0,0.1770703792572021,-0.1773145198822021,0.0
6.436364650726318,70.43984985351562,-76.72639465332031,0.5082958936691284,0.0,0.1770703792572021,-0.2127774357795715,0.035407654941082
1.051485300064087,73.26761627197266,-74.34358978271484,0.1906109601259231,0.0,0.1770703792572021,-0.1418516188859939,0.0
-3.8873093128204346,75.65055847167969,-71.92900848388672,-0.063536986708641,-0.0354409776628017,0.1770703792572021,-0.1773145198822021,0.035407654941082
-8.953557014465332,78.12882232666016,-69.26026916503906,0.0953054800629615,-0.0708819553256034,0.2124844491481781,-0.1773145198822021,0.0
-14.370299339294434,80.54354095458984,-66.2420425415039,0.0953054800629615,-0.0708819553256034,0.2124844491481781,-0.1418516188859939,0.0
-19.691452026367188,82.64053344726562,-62.8108024597168,0.4129904210567474,-0.1063229292631149,0.2124844491481781,-0.1418516188859939,0.0
-24.757699966430664,84.07029724121094,-59.06185150146485,0.6036013960838318,-0.1063229292631149,0.2124844491481781,-0.1063887178897857,0.0
-29.664630889892575,84.76929473876953,-54.709259033203125,0.7624438405036926,-0.1063229292631149,0.2124844491481781,-0.1063887178897857,0.0
-34.31665802001953,84.86460876464844,-50.22957992553711,0.6989068984985352,-0.1417639106512069,0.2124844491481781,-0.1063887178897857,0.035407654941082
-39.382904052734375,85.24588012695312,-45.62281799316406,0.6036013960838318,-0.1417639106512069,0.1770703792572021,-0.1063887178897857,0.0
-44.13051986694336,85.05524444580078,-40.85720443725586,0.2859164476394653,-0.1417639106512069,0.1770703792572021,-0.0709258094429969,-0.035407654941082
-49.10117721557617,85.15056610107422,-35.96450424194336,0.2859164476394653,-0.2126458585262298,0.2124844491481781,-0.0354629047214984,0.035407654941082
-53.56202697753906,84.76929473876953,-31.1671199798584,0.1588424742221832,-0.1772048771381378,0.2124844491481781,-0.0709258094429969,0.0
-57.99100875854492,84.16561126708984,-26.052026748657227,0.3176849484443664,-0.2126458585262298,0.1770703792572021,-0.0354629047214984,0.0
-62.037635803222656,82.83116912841797,-20.84162139892578,0.1270739734172821,-0.2126458585262298,0.1770703792572021,-0.0354629047214984,0.0
-65.79749298095703,81.21076202392578,-15.472362518310549,0.0,-0.2126458585262298,0.1770703792572021,0.0,0.0
-68.79263305664062,78.82781982421875,-10.103103637695312,-0.1588424742221832,-0.2126458585262298,0.1770703792572021,0.0354629047214984,0.0
-71.78777313232422,76.54019165039062,-4.860927104949951,-0.1906109601259231,-0.2126458585262298,0.1770703792572021,0.0,0.0
-74.08191680908203,73.58534240722656,0.3177076578140259,-0.2541479468345642,-0.2480868399143219,0.1770703792572021,0.0354629047214984,0.035407654941082
-76.662841796875,71.26593780517578,5.210405349731445,-0.3176849484443664,-0.2126458585262298,0.1416563093662262,0.0709258094429969,0.035407654941082
-78.70207977294922,68.24754333496094,10.389039993286133,-0.0953054800629615,-0.2480868399143219,0.1416563093662262,0.1063887178897857,0.035407654941082
-80.93251037597656,65.19737243652344,15.599445343017578,-0.1906109601259231,-0.2480868399143219,0.1416563093662262,0.1063887178897857,0.0
-82.4619369506836,61.54352569580078,20.746309280395508,-0.2859164476394653,-0.2480868399143219,0.106242224574089,0.0709258094429969,0.0
-84.02323913574219,57.7625846862793,25.82963180541992,-0.7306753396987915,-0.2480868399143219,0.106242224574089,0.1063887178897857,0.0
-84.6923599243164,53.377967834472656,30.72233009338379,-1.0165917873382568,-0.2480868399143219,0.106242224574089,0.1418516188859939,0.035407654941082
-85.2021713256836,48.739166259765625,35.83742141723633,-0.9530548453330994,-0.2480868399143219,0.0354140773415565,0.1418516188859939,0.0
-85.04286193847656,43.90973281860352,40.66658020019531,-0.8259808421134949,-0.2480868399143219,0.0354140773415565,0.1418516188859939,0.035407654941082
-85.07472229003906,39.33447647094727,45.463966369628906,-0.4447589218616485,-0.318968802690506,0.0708281546831131,0.1773145198822021,0.0
-84.85167694091797,34.6956787109375,50.03895568847656,-0.1906109601259231,-0.2835278213024139,0.0708281546831131,0.1773145198822021,0.0
-84.24627685546875,29.707380294799805,54.64571762084961,0.1906109601259231,-0.2480868399143219,0.0354140773415565,0.1773145198822021,0.035407654941082
-83.35411071777344,24.52844619750977,58.775917053222656,0.0,-0.2480868399143219,0.0354140773415565,0.2482403367757797,0.0
-81.47418212890625,19.222421646118164,62.39778137207031,0.2541479468345642,-0.2126458585262298,0.0354140773415565,0.2127774357795715,0.035407654941082
-79.88101959228516,13.789307594299316,65.98787689208984,-0.063536986708641,-0.2480868399143219,-0.0354140773415565,0.2127774357795715,0.035407654941082
-77.45941925048828,8.324420928955078,69.03787231445312,-0.1588424742221832,-0.2480868399143219,-0.0354140773415565,0.2127774357795715,0.0
