Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.85145568847656,-57.20780563354492,-21.69001197814941,0.98818701505661,0.0173000004142522,0.0536300018429756,-0.0294100008904933,0.0095149995759129
81.064697265625,-53.39854049682617,-26.776092529296875,0.8714720010757446,0.018164999783039,0.0527650006115436,-0.0259499996900558,0.0069200000725686
81.89118957519531,-49.3190803527832,-31.70323181152344,1.0815589427947998,0.0147050004452466,0.0579550005495548,-0.031139999628067,0.0129749998450279
82.44747924804688,-45.17604446411133,-36.53500747680664,0.7703189849853516,0.0155699998140335,0.0562250018119812,-0.031139999628067,0.0164349991828203
82.56932830810547,-40.858177185058594,-41.12837219238281,0.6458230018615723,0.0077849999070167,0.0553600005805492,-0.0302750002592802,0.0164349991828203
82.46337127685547,-36.39725875854492,-45.60518264770508,0.4746409952640533,0.0077849999070167,0.0536300018429756,-0.0276800002902746,0.0112450001761317
81.8858871459961,-31.77740478515625,-49.77471160888672,0.2489919960498809,0.0,0.0570899993181228,-0.0164349991828203,0.0103799998760223
81.01171875,-27.046289443969727,-53.74291229248047,0.2256489992141723,-0.004325000103563,0.0579550005495548,-0.0138400001451373,0.0112450001761317
79.80907440185547,-22.12444877624512,-57.5097885131836,0.2023060023784637,-0.0034600000362843,0.062279999256134,-0.0060549997724592,0.0121099995449185
78.33622741699219,-17.123136520385742,-60.97468185424805,0.3345830142498016,-0.0051899999380111,0.062279999256134,-0.004325000103563,0.0164349991828203
76.47132873535156,-12.042353630065918,-64.27533721923828,0.3968310058116913,-0.0155699998140335,0.0648749992251396,-0.0138400001451373,0.0129749998450279
74.38391876220703,-6.966869831085205,-67.2104263305664,0.521327018737793,-0.0138400001451373,0.0666050016880035,-0.0051899999380111,0.0164349991828203
72.01041412353516,-1.780128002166748,-69.99717712402344,0.5524510145187378,-0.0138400001451373,0.062279999256134,-0.0069200000725686,0.0164349991828203
69.47797393798828,2.2198619842529297,-69.82234191894531,3.423640012741089,-0.0328699983656406,0.0579550005495548,-0.0337349995970726,0.0553600005805492
