Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
52.743106842041016,-84.6797866821289,31.584718704223636,-0.3768140077590942,0.2565869987010956,-0.3951300084590912,0.1350560039281845,0.0043339999392628
56.27073287963867,-83.08013916015625,26.595966339111328,-0.1884140074253082,0.2870300114154815,-0.3821040093898773,0.1481270045042038,0.0043339999392628
59.84653854370117,-81.36278533935547,21.44680595397949,-0.0235639996826648,0.2870300114154815,-0.4298659861087799,0.1001999974250793,-0.0087099997326731
63.192161560058594,-79.36188507080078,16.067724227905273,-0.0235639996826648,0.3087750077247619,-0.3864459991455078,0.0914859995245933,-0.0261020008474588
66.96067810058594,-77.70338439941406,10.565661430358888,-0.1334639936685562,0.3609629869461059,-0.3777619898319244,0.069701001048088,-1.4000000192027072e-05
70.52577209472656,-75.76133728027344,4.988739967346191,-0.28261399269104,0.3522650003433227,-0.3647359907627105,0.0392020009458065,-0.0130580002442002
73.8821029663086,-73.24148559570312,-0.914348006248474,-0.28261399269104,0.3479160070419311,-0.3690780103206634,0.0043460000306367,-0.0130580002442002
76.62284088134766,-70.21338653564453,-6.683761119842529,-0.2747640013694763,0.3479160070419311,-0.3256579935550689,-0.0087249996140599,-0.0087099997326731
78.8443374633789,-66.7412338256836,-12.196517944335938,-0.0235639996826648,0.3783589899539947,-0.3560520112514496,-0.0392239987850189,-0.0087099997326731
80.75,-63.108585357666016,-17.47400665283203,0.2354860007762909,0.3957549929618835,-0.3256579935550689,-0.0697230026125907,-0.0043620001524686
82.35054779052734,-59.54548645019531,-22.55900382995605,0.4238860011100769,0.4088020026683807,-0.2996059954166412,-0.08279400318861,-0.0217540003359317
83.65668487548828,-55.77908706665039,-27.601224899291992,0.5180860161781311,0.4088020026683807,-0.2822380065917969,-0.0958649963140487,-0.0217540003359317
84.96281433105469,-52.05013656616211,-32.600669860839844,0.6122859716415405,0.4088020026683807,-0.2605279982089996,-0.12636399269104,-0.0043620001524686
85.60517120361328,-47.82898712158203,-37.5252571105957,0.4474360048770904,0.4088020026683807,-0.2388180047273636,-0.1307210028171539,-0.0261020008474588
86.022705078125,-43.44733428955078,-42.235965728759766,0.5102360248565674,0.4001039862632751,-0.2084240019321441,-0.1525059938430786,0.0086820004507899
85.9156494140625,-39.04963684082031,-46.4654426574707,0.620136022567749,0.4001039862632751,-0.1823720037937164,-0.1655769944190979,-0.0174059998244047
85.10734558105469,-34.363037109375,-50.37409973144531,0.5259360074996948,0.4044530093669891,-0.1650040000677108,-0.2135040014982223,-1.4000000192027072e-05
84.08492279052734,-29.719236373901367,-54.08491516113281,0.4238860011100769,0.4088020026683807,-0.1650040000677108,-0.2047899961471557,-0.0217540003359317
82.55396270751953,-24.743736267089844,-57.57115936279297,0.3296859860420227,0.4174999892711639,-0.1389520019292831,-0.2745020091533661,-0.0043620001524686
80.87847137451172,-19.490036010742188,-61.31406021118164,0.10988599807024,0.4131509959697723,-0.1128999963402748,-0.2745020091533661,-0.0043620001524686
78.81757354736328,-14.006285667419434,-64.85912322998047,-0.1334639936685562,0.4088020026683807,-0.0738219991326332,-0.2701449990272522,0.0173780005425214
