Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
66.87590026855469,11.740982055664062,-78.52029418945312,0.3899040818214416,-0.4739712178707123,0.0278748087584972,0.5746996402740479,0.0278886575251817
50.57054138183594,33.014347076416016,-83.72169494628906,-0.0935769826173782,-0.3624485731124878,-0.1393740475177765,0.6025077104568481,0.0278886575251817
31.17476272583008,52.15204620361328,-83.49282836914062,0.0155961634591221,-0.2323388308286667,-0.2415816783905029,0.6210464239120483,0.0278886575251817
10.24937915802002,67.7789077758789,-78.177001953125,-0.0779808163642883,-0.0650548711419105,-0.3716641366481781,0.5746996402740479,0.0185924377292394
-11.726954460144045,78.87397766113281,-66.84835815429688,0.5458657145500183,0.0743484273552894,-0.4645801484584808,0.519083559513092,0.0185924377292394
-32.94369125366211,83.80165100097656,-50.73443222045898,0.2651347815990448,0.2323388308286667,-0.5482046008110046,0.4263900816440582,0.0557773150503635
-52.39149856567383,83.6766357421875,-31.40603828430176,-0.0311923269182443,0.3624485731124878,-0.557496190071106,0.296619176864624,0.0371848754584789
-67.61468505859375,78.12388610839844,-10.527628898620604,0.0311923269182443,0.4925583302974701,-0.557496190071106,0.1205015406012535,0.0371848754584789
-78.9150161743164,66.95589447021484,11.609519004821776,-0.4366925656795501,0.6040809750556946,-0.5017465949058533,-0.0278080478310585,0.0464810952544212
-83.98247528076172,50.756046295166016,32.623165130615234,-0.7486158609390259,0.6133745312690735,-0.3809557259082794,-0.166848286986351,0.0650735348463058
-83.55585479736328,31.222469329833984,51.84753036499024,-0.6082503795623779,0.6412551999092102,-0.2601648867130279,-0.2873498201370239,0.0557773150503635
-77.84325408935547,10.522086143493652,67.2852783203125,0.1715577989816665,0.6133745312690735,-0.102207638323307,-0.3985820114612579,0.0371848754584789
-66.83427429199219,-11.938921928405762,78.54109954833984,-0.3431155979633331,0.5483196377754211,0.0371664129197597,-0.4727368056774139,0.0464810952544212
-50.44567489624024,-33.128944396972656,83.71128845214844,0.2495386153459549,0.4182099103927612,0.1951236724853515,-0.5283529162406921,0.0371848754584789
-31.12273406982422,-52.120792388916016,83.39920806884766,0.218346282839775,0.2881001532077789,0.315914511680603,-0.5376222729682922,0.0371848754584789
-10.072486877441406,-67.91433715820312,78.03136444091797,0.1403654664754867,0.1301097422838211,0.4552885591983795,-0.5005448460578918,0.0464810952544212
12.153578758239746,-79.12400817871094,66.69232177734375,-0.3431155979633331,-0.0371742136776447,0.557496190071106,-0.4356594085693359,0.0557773150503635
33.151798248291016,-84.010009765625,50.58879089355469,-0.1247693076729774,-0.1858710646629333,0.6039541959762573,-0.333696573972702,0.0278886575251817
52.40190124511719,-83.7078857421875,31.197982788085938,0.0155961634591221,-0.2973937094211578,0.631829023361206,-0.2131950408220291,0.0278886575251817
67.6771240234375,-78.17597961425781,10.527628898620604,0.0623846538364887,-0.4460905492305755,0.6225374341011047,-0.074154794216156,0.0185924377292394
78.94623565673828,-66.98714447021484,-11.66153335571289,0.6238465309143066,-0.5483196377754211,0.5667877793312073,0.092693492770195,0.0464810952544212
83.7119369506836,-50.29765701293945,-32.9040412902832,0.795404314994812,-0.566906750202179,0.4552885591983795,0.222464382648468,0.0278886575251817
83.24369049072266,-30.92034912109375,-51.90994644165039,0.6862311959266663,-0.5854938626289368,0.315914511680603,0.3429659307003021,0.0371848754584789
77.62474060058594,-10.282474517822266,-67.34769439697266,0.1247693076729774,-0.5390260815620422,0.1579572558403015,0.5098142027854919,0.0278886575251817
66.71981811523438,12.230623245239258,-78.66593170166016,0.8421928286552429,-0.4832647740840912,0.0185832064598798,0.5654302835464478,0.0464810952544212
50.23756790161133,33.46231842041016,-83.7737045288086,0.0311923269182443,-0.3624485731124878,-0.1393740475177765,0.6210464239120483,0.0278886575251817
30.831382751464844,52.44374465942383,-83.36799621582031,0.0155961634591221,-0.2416323870420456,-0.2508732974529266,0.6025077104568481,0.0464810952544212
5.525300025939941,60.05923843383789,-73.51654815673828,-11.07327651977539,-0.0278806593269109,-0.0743328258395195,-0.2317337393760681,0.511292040348053
-3.8916425704956055,88.21884155273438,-37.855770111083984,78.90099334716797,-0.0278806593269109,-0.4367053508758545,-4.226823329925537,4.834033966064453
-23.38107109069824,94.17788696289062,-22.750911712646484,81.70829772949219,0.1022290885448455,-0.5203297734260559,-7.8047919273376465,8.375893592834473
-54.2332649230957,82.28063201904297,-17.414278030395508,18.855762481689453,0.1208161935210228,-0.6132457852363586,-9.74208641052246,10.421061515808104
-68.72807312011719,76.3632583618164,-6.17926025390625,2.23025131225586,0.0743484273552894,-0.6968702673912048,-10.057244300842283,10.89516830444336
-78.7069091796875,67.1225814819336,2.65271258354187,-15.44020175933838,0.2509259283542633,-0.6225374341011047,-9.380581855773926,9.984139442443848
-86.86479187011719,46.58888244628906,16.49883270263672,-41.11148834228516,0.3717421293258667,-0.4738717675209045,-7.637943744659424,7.966859817504883
-88.50885009765625,24.982141494750977,27.93150520324707,-61.76080703735352,0.4739712178707123,-0.4181221425533294,-4.940563201904297,5.075735569000244
-81.02732849121094,6.33408784866333,35.82722473144531,-67.26625061035156,0.5111454129219055,-0.2415816783905029,-1.5109039545059204,1.4037290811538696
-71.45429992675781,-18.40844345092773,48.70588684082031,-71.2900619506836,0.6133745312690735,-0.0185832064598798,1.928024649620056,-2.333350896835327
-56.9907112121582,-41.15073394775391,52.950225830078125,-78.33953094482422,0.5947874188423157,0.1579572558403015,5.580148220062256,-6.172689437866211
-35.982086181640625,-57.079715728759766,47.14546585083008,-79.54043579101562,0.6133745312690735,0.3437893092632293,9.306427001953123,-10.132878303527832
-14.34913158416748,-73.87338256835938,46.41727066040039,-72.38179779052734,0.6040809750556946,0.5389130115509033,12.708277702331545,-13.693330764770508
8.386801719665527,-84.041259765625,43.46287536621094,-55.49114990234375,0.5483196377754211,0.6782870292663574,15.44273567199707,-16.547269821166992
30.654489517211918,-86.2498550415039,30.87549591064453,-42.79587173461914,0.4553841054439544,0.7897862792015076,17.370759963989258,-18.499475479125977
51.15324783325195,-84.99971008300781,22.064327239990234,-20.119050979614254,0.3438614904880523,0.8362442851066589,18.306964874267575,-19.43839454650879
67.64590454101562,-78.11347198486328,12.244089126586914,3.0412518978118896,0.1951646208763122,0.8827022910118103,18.223541259765625,-19.224580764770508
80.69435119628906,-63.94511795043945,-3.724200487136841,22.44287872314453,0.0557613186538219,0.8362442851066589,17.05560302734375,-17.848739624023438
87.35385131835938,-45.2866439819336,-14.73035717010498,47.20958709716797,-0.0836419835686683,0.7247450351715088,14.7938814163208,-15.394538879394531
