Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.36506652832031,-83.80240631103516,51.16642761230469,-0.5431005954742432,0.4110267162322998,-2.406320095062256,2.1542696952819824,-0.2241181880235672
52.16868209838867,-83.57451629638672,31.389812469482425,0.124137282371521,0.9808592200279236,-2.5642640590667725,1.669325828552246,-0.2147799283266067
67.26959228515625,-77.48355865478516,10.069602966308594,-0.1706887632608413,1.597399353981018,-2.582845687866211,1.044494390487671,-0.2054416686296463
79.69518280029297,-67.58058166503906,-11.447439193725586,1.1017184257507324,2.083158254623413,-2.4620649814605717,0.3916853666305542,-0.2241181880235672
83.58275604248047,-51.13086318969727,-32.30146408081055,0.1086201220750808,2.428794384002685,-2.0625600814819336,-0.3450561761856079,-0.2054416686296463
83.26924133300781,-31.09701156616211,-52.00556182861328,0.4344804883003235,2.606283187866211,-1.570147156715393,-0.9978651404380798,-0.2054416686296463
77.21842956542969,-9.93405532836914,-67.17212677001953,0.1086201220750808,2.5689170360565186,-0.9104995131492616,-1.6320223808288574,-0.2054416686296463
67.23824310302734,11.622533798217772,-79.1375503540039,-0.2948260605335235,2.4007697105407715,-0.2973059713840484,-2.1729211807250977,-0.1961034089326858
50.68471908569336,32.3918571472168,-83.77867889404297,-0.8999953269958496,2.055133581161499,0.4366681575775146,-2.517977476119995,-0.1867651492357254
31.016956329345703,51.959564208984375,-83.44717407226562,-0.7913751602172852,1.578716278076172,1.0591524839401243,-2.6765167713165283,-0.1961034089326858
9.812979698181152,67.25946044921875,-77.52143859863281,-0.1396544426679611,0.9061270952224731,1.7002185583114624,-2.6765167713165283,-0.1680886447429657
-11.819467544555664,79.33777618408203,-67.74190521240234,0.2948260605335235,0.1961718499660492,2.1647591590881348,-2.5646066665649414,-0.1774269044399261
-32.44866943359375,83.56415557861328,-51.1249885559082,0.1551716029644012,-0.4670758247375488,2.545682430267334,-2.16359543800354,-0.1774269044399261
-52.14778137207031,83.2533950805664,-31.41053009033203,-0.0620686411857605,-1.0742744207382202,2.7036261558532715,-1.6879774332046509,-0.1774269044399261
-67.1546401977539,77.26602935791016,-10.111042022705078,0.1706887632608413,-1.69081449508667,2.694335460662842,-1.0071909427642822,-0.1961034089326858
-79.56977844238281,67.41484069824219,11.623554229736328,-0.96206396818161,-2.204597949981689,2.545682430267334,-0.3543820083141327,-0.1867651492357254
-83.45735168457031,51.04799270629883,32.29110336303711,-0.124137282371521,-2.522209405899048,2.183340787887573,0.3637078404426574,-0.1961034089326858
-83.2274398803711,31.107370376586918,51.95376586914063,-0.1706887632608413,-2.66233229637146,1.7002185583114624,1.0071909427642822,-0.1867651492357254
-77.18708038330078,9.93405532836914,67.04780578613281,-0.0155171602964401,-2.66233229637146,1.0126984119415283,1.6226965188980105,-0.2054416686296463
-67.3322982788086,-11.674327850341797,78.93035125732422,0.372411847114563,-2.512867927551269,0.3623416423797607,2.1729211807250977,-0.2054416686296463
-50.663818359375,-32.422935485839844,83.61293029785156,1.117235541343689,-2.139207363128662,-0.2973059713840484,2.5273032188415527,-0.2427947074174881
-30.933353424072266,-52.06315231323242,83.30213928222656,0.8224095106124878,-1.6721314191818235,-0.9383719563484192,2.6951684951782227,-0.2241181880235672
