Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
25.828353881835938,58.60179901123047,-84.66663360595703,-0.4040659964084625,-0.0132440002635121,0.0416680015623569,-0.1174900010228157,-0.0379800014197826
3.704588890075684,74.14942932128906,-77.65516662597656,0.2331150025129318,-0.0567599982023239,0.0681840032339096,-0.1023299992084503,-0.0398790016770362
-18.46068382263184,84.25175476074219,-65.00132751464844,1.2277389764785769,-0.0491920001804828,0.0435619987547397,-0.0814850032329559,-0.0436769984662532
-40.33539962768555,87.5604248046875,-46.99553298950195,0.2952789962291717,-0.0794640034437179,0.0321980006992816,-0.049270000308752,-0.0436769984662532
-58.95173645019531,85.0711441040039,-26.1063232421875,-0.0310820005834102,-0.0700040012598037,0.0094699999317526,-0.0227400008589029,-0.0417779982089996
-74.2578125,77.34400177001953,-3.5368518829345703,-0.5439350008964539,-0.0927079990506172,0.003787999972701,-0.00378999998793,-0.0417779982089996
-83.9188003540039,64.66941833496094,18.77331924438477,-0.4973120093345642,-0.0624359995126724,-0.0208340007811784,0.0113700004294514,-0.0417779982089996
-87.00077056884766,47.09925079345703,39.60029602050781,-0.2175740003585815,-0.0605439990758895,-0.0473500005900859,0.0208449997007846,-0.0379800014197826
-84.52066802978516,25.681072235107425,58.14543151855469,-0.9946240186691284,-0.0302719995379447,-0.0757599994540214,0.0303199999034404,-0.0341820009052753
-77.40204620361328,3.47462010383606,73.78640747070312,-0.2797380089759826,-0.0264880005270242,-0.0947000011801719,0.0416899994015693,-0.0341820009052753
-64.358154296875,-18.67997169494629,83.62943267822266,0.9169189929962158,0.0,-0.1098520010709762,0.03600500151515,-0.030384000390768
-46.52009201049805,-39.61066818237305,86.9173583984375,1.1655750274658203,0.0302719995379447,-0.1268980056047439,0.0170549992471933,-0.030384000390768
-25.42365074157715,-59.06853866577149,84.70812225341797,0.4040659964084625,0.0472999997437,-0.1287920027971267,0.0151599999517202,-0.0341820009052753
-2.988575935363769,-74.39835357666016,77.24028778076172,-0.1554100066423416,0.0813559964299202,-0.1439439952373504,-0.0151599999517202,-0.0322830006480217
18.989910125732425,-84.0546875,64.47235107421875,-0.8547549843788147,0.0756800025701522,-0.1325799971818924,-0.0227400008589029,-0.0322830006480217
