Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-46.92583084106445,82.83309173583984,-35.61410140991211,0.635870099067688,0.6225816607475281,-1.561191201210022,0.9476518630981444,0.1113975942134857
-63.57491302490234,79.00955200195312,-15.073875427246094,0.713415265083313,0.9942721724510192,-1.570483922958374,0.5667330026626587,0.1206807270646095
-75.80646514892578,69.497314453125,6.3981146812438965,-0.031018054112792,1.282332420349121,-1.5240199565887451,0.1765233874320984,0.1299638599157333
-83.10997772216797,55.22896957397461,27.40422248840332,-0.9305416345596312,1.542515754699707,-1.3288710117340088,-0.2601397335529327,0.1206807270646095
-82.33899688720703,35.76930618286133,46.4639778137207,-0.1861083209514618,1.6447306871414185,-1.0593796968460083,-0.641058623790741,0.0835481956601142
-78.83831024169922,15.304537773132324,63.15291213989258,-0.4962888658046722,1.6818996667861938,-0.678374707698822,-0.9941053986549376,0.0649819299578666
-69.2635269165039,-6.279316425323486,75.45220184326172,-0.1550902724266052,1.5982693433761597,-0.2787841260433197,-1.2449543476104736,0.046415664255619
-55.03157806396485,-27.469417572021484,83.07196044921875,1.1476680040359497,1.384547233581543,0.1579776853322982,-1.4679312705993652,0.0092831328511238
-35.62154006958008,-46.90835571289063,82.67855072021484,0.341198593378067,1.0779025554656982,0.5296898484230042,-1.5329662561416626,-0.0278493985533714
-15.10711669921875,-63.63247680664063,78.77549743652344,0.1085631921887397,0.6969197392463684,0.9014020562171936,-1.5050941705703735,-0.0371325314044952
6.417919635772705,-76.16002655029297,69.58208465576172,-0.1395812481641769,0.2787679135799408,1.2080645561218262,-1.412187099456787,-0.0371325314044952
27.380346298217773,-83.44444274902344,55.38821029663086,-0.9460506439208984,-0.1672607362270355,1.458970308303833,-1.1892101764678955,-0.0742650628089904
46.90499114990234,-82.9677963256836,35.56233596801758,-0.5273069143295288,-0.5761203169822693,1.5797767639160156,-0.8919076323509216,-0.0742650628089904
63.59575271606445,-79.2271499633789,15.291287422180176,-0.4187437295913696,-0.9571031332015992,1.6169480085372925,-0.4831166267395019,-0.0556987971067428
75.74395751953125,-69.70455169677734,-6.066820621490479,0.2946715056896209,-1.25445556640625,1.561191201210022,-0.1300698667764663,-0.0649819299578666
83.16207122802734,-55.42584609985352,-27.30069351196289,0.9460506439208984,-1.514638900756836,1.3660422563552856,0.334465354681015,-0.0649819299578666
82.51611328125,-35.88328552246094,-46.60892105102539,0.2636534571647644,-1.6168538331985474,1.0872581005096436,0.6875121593475342,0.0
78.98416900634766,-15.22164249420166,-63.33926773071289,0.713415265083313,-1.635438323020935,0.7155459523200989,1.0498496294021606,-0.0185662657022476
69.36771392822266,6.279316425323486,-75.70067596435547,0.1861083209514618,-1.542515754699707,0.3438337743282318,1.319280028343201,0.0185662657022476
55.04199600219727,27.313989639282227,-83.08231353759766,-1.0235958099365234,-1.3566704988479614,-0.0836352407932281,1.5143848657608032,0.0278493985533714
35.559024810791016,46.76329040527344,-82.73031616210938,-0.2791624963283539,-1.0500258207321167,-0.4739330410957336,1.5980011224746704,0.0835481956601142
15.242559432983398,63.45632553100586,-78.98255157470703,0.031018054112792,-0.6597506999969482,-0.8735236525535583,1.5980011224746704,0.0928313285112381
-6.219964504241943,75.96315002441406,-69.75808715820312,0.2946715056896209,-0.2508911192417145,-1.180186152458191,1.4679312705993652,0.1021144613623619
-27.359508514404297,83.40299987792969,-55.60562133789063,0.9925777316093444,0.2230143249034881,-1.4217990636825562,1.2542451620101929,0.1113975942134857
-46.79038619995117,82.81237030029297,-35.69692611694336,0.635870099067688,0.6132894158363342,-1.5426055192947388,0.9383611679077148,0.1299638599157333
-63.52281951904297,79.05099487304688,-15.167052268981934,0.713415265083313,0.9849799275398254,-1.570483922958374,0.5574422478675842,0.1299638599157333
-75.70227813720703,69.58021545410156,6.180703163146973,-0.0465270802378654,1.3009169101715088,-1.5147271156311035,0.1579419821500778,0.1206807270646095
-83.12039947509766,55.34294891357422,27.3110466003418,-0.9460506439208984,1.542515754699707,-1.3288710117340088,-0.2601397335529327,0.1021144613623619
-82.35983276367188,35.88328552246094,46.40186309814453,-0.1861083209514618,1.6633151769638062,-1.0593796968460083,-0.641058623790741,0.1021144613623619
-78.90082550048828,15.459966659545898,63.05973815917969,-0.5738340020179749,1.672607421875,-0.6969603300094604,-1.0033960342407229,0.0556987971067428
-69.36771392822266,-6.15497350692749,75.45220184326172,-0.124072216451168,1.5982693433761597,-0.2973697483539581,-1.2728265523910522,0.0371325314044952
-55.12534713745117,-27.324352264404297,83.02019500732422,1.1011409759521484,1.4031318426132202,0.1300992667675018,-1.4586405754089355,0.0092831328511238
