Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.6511001586914,2.6824049949646,75.56253814697266,-0.0233430005609989,0.0285449996590614,0.0017300000181421,0.0441149994730949,0.0216249991208314
-74.90028381347656,-2.6824049949646,78.35331726074219,0.2412109971046447,0.031139999628067,0.0025949999690055,0.0441149994730949,0.0233549997210502
-71.81914520263672,-7.955091953277588,80.69432830810547,0.575793981552124,0.0320050008594989,0.0069200000725686,0.0441149994730949,0.0207599997520446
-68.35354614257812,-13.271130561828612,82.78064727783203,0.887033998966217,0.0432499982416629,0.004325000103563,0.0346000008285045,0.0224900003522634
-64.736328125,-18.6955509185791,84.61226654052734,1.0037490129470823,0.0432499982416629,0.000865000009071,0.0328699983656406,0.0268150009214878
-60.82669448852539,-23.94114112854004,86.08623504638672,1.1360260248184204,0.0493049994111061,0.0025949999690055,0.0285449996590614,0.0259499996900558
-56.65172958374024,-29.0946102142334,87.06165313720703,1.143807053565979,0.0484399981796741,0.0017300000181421,0.0337349995970726,0.0259499996900558
-52.23850631713867,-34.24808120727539,87.69025421142578,1.042654037475586,0.050170000642538,0.0017300000181421,0.0302750002592802,0.0233549997210502
-52.70960998535156,-45.37328720092773,60.61693572998047,-65.50045776367188,0.0,-0.1176400035619735,0.834725022315979,0.6660500168800354
-45.37228393554688,-49.789772033691406,53.106201171875,-74.18405151367188,0.0268150009214878,-0.0968799963593483,0.7032449841499329,0.5743600130081177
-43.1792106628418,-55.788604736328125,46.69552230834961,-87.15498352050781,-0.0198950003832578,-0.1072600036859512,1.0198349952697754,0.8520249724388123
-40.88866424560547,-62.85498046875,42.04060363769531,-111.97637176513672,0.0233549997210502,-0.0527650006115436,1.09422504901886,0.9912899732589722
-34.31485366821289,-68.7671127319336,42.88596725463867,-106.1094970703125,0.0034600000362843,-0.0839049965143203,1.4281150102615356,1.2905800342559814
-27.36741065979004,-62.86040115356445,31.7445011138916,-105.6815414428711,-0.1159100010991096,-0.2197100073099136,1.473960041999817,1.0803849697113037
-16.044645309448242,-67.18476104736328,37.69456481933594,-79.3272933959961,-0.0968799963593483,-0.1773249953985214,1.7152949571609497,1.3831349611282349
-3.319395065307617,-63.67866897583008,41.010990142822266,-45.60444259643555,-0.0787149965763092,-0.1946250051259994,1.592465043067932,1.2533849477767944
-0.969285011291504,-66.05219268798828,43.5525016784668,-41.50385284423828,-0.1098550036549568,-0.2733399868011474,1.922029972076416,1.492990016937256
9.931110382080078,-65.06051635742188,41.601661682128906,-23.584211349487305,-0.0605500005185604,-0.2283599972724914,1.8787800073623655,1.540565013885498
15.465239524841309,-66.62118530273438,37.52115631103516,-23.911012649536133,-0.0449800007045269,-0.2620950043201446,2.054374933242798,1.6962649822235107
23.035409927368164,-69.22230529785156,38.48031997680664,-13.749027252197266,-0.1790550053119659,-0.2352800071239471,2.223915100097656,1.7697900533676147
26.815080642700195,-70.51203155517578,32.44355392456055,-19.82598876953125,-0.0873650014400482,-0.1980849951505661,2.159904956817627,1.82255494594574
26.760929107666016,-77.6325912475586,31.050870895385746,-34.104122161865234,-0.0475750006735324,-0.1384000033140182,2.3770198822021484,2.133090019226074
33.68671417236328,-76.29952239990234,27.31717872619629,-26.782201766967773,-0.1643500030040741,-0.3070749938488006,2.3476099967956543,1.8294750452041624
37.12524032592773,-80.85147857666016,27.246732711791992,-28.92975807189941,-0.0960149988532066,-0.2923699915409088,2.57337498664856,2.1322250366210938
41.34352493286133,-80.97069549560547,24.45594787597656,-26.27643775939941,-0.1600250005722046,-0.2543100118637085,2.4911999702453613,2.0189099311828613
