Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.5921859741211,7.958062171936035,-79.34456634521484,0.1727170050144195,-0.1264200061559677,0.0120329996570944,0.1812469959259033,0.033500999212265
68.38220977783203,13.119766235351562,-81.49456024169922,-0.0235580001026392,-0.122979998588562,0.001713000005111,0.1812469959259033,0.0300650000572204
64.8479995727539,18.16832160949707,-83.1097640991211,-0.204131007194519,-0.1126599982380867,-0.0086070001125335,0.1846829950809478,0.0300650000572204
61.01655960083008,23.432397842407227,-84.5791015625,-0.2669390141963959,-0.1057799980044364,-0.0154870003461837,0.1949910074472427,0.033500999212265
56.763614654541016,28.65875816345215,-85.68651580810547,-0.455363005399704,-0.0988999977707862,-0.025807000696659,0.1881189942359924,0.033500999212265
52.337738037109375,33.72886657714844,-86.43739318847656,-0.5260220170021057,-0.0885799974203109,-0.0395670011639595,0.1949910074472427,0.0300650000572204
47.73352813720703,38.68582534790039,-86.71829986572266,-0.4710650146007538,-0.0816999971866607,-0.0464470013976097,0.2018630057573318,0.0300650000572204
42.891544342041016,43.60506820678711,-86.70208740234375,-0.2826409935951233,-0.0679399967193603,-0.0636470019817352,0.2018630057573318,0.033500999212265
37.93067169189453,48.30340576171875,-86.37796783447266,-0.1413230001926422,-0.0610600002110004,-0.0739670023322105,0.2052990049123764,0.033500999212265
32.732025146484375,52.91553497314453,-85.70272064208984,-0.0471110008656978,-0.0541799999773502,-0.0808470025658607,0.2052990049123764,0.0266290009021759
27.533376693725582,57.263648986816406,-84.8600082397461,-0.0471110008656978,-0.0438599996268749,-0.091167002916336,0.2018630057573318,0.033500999212265
22.269880294799805,61.57405090332031,-83.94706726074219,0.1020580008625984,-0.0404199995100498,-0.1014870032668113,0.1949910074472427,0.0266290009021759
17.033405303955078,65.59888458251953,-82.66139221191406,0.1648660004138946,-0.0266600009053945,-0.1083670035004615,0.1949910074472427,0.0266290009021759
11.64561653137207,69.18729400634766,-80.88954162597656,0.1256110072135925,-0.0129000004380941,-0.1186869964003562,0.1949910074472427,0.0266290009021759
6.209193229675293,72.51707458496094,-78.82597351074219,0.1020580008625984,-0.0025800000876188,-0.1221269965171814,0.1949910074472427,0.0300650000572204
0.6971129775047302,75.65827941894531,-76.40047454833984,0.1099089980125427,0.0043000001460313,-0.1290069967508316,0.1846829950809478,0.033500999212265
