Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.662109375,-84.07029724121094,59.06185150146485,-0.667138397693634,0.0708819553256034,-0.1770703792572021,0.1418516188859939,0.0
29.473451614379883,-84.8963851928711,54.99519348144531,-0.8259808421134949,0.0708819553256034,-0.2124844491481781,0.1063887178897857,0.035407654941082
34.189205169677734,-84.83283996582031,50.261348724365234,-0.7306753396987915,0.1063229292631149,-0.2124844491481781,0.1063887178897857,0.035407654941082
39.06427383422852,-85.08702087402344,45.71813201904297,-0.6989068984985352,0.1063229292631149,-0.2124844491481781,0.1063887178897857,0.035407654941082
43.78002548217773,-85.08702087402344,40.920745849609375,-0.6036013960838318,0.1063229292631149,-0.2124844491481781,0.0709258094429969,0.035407654941082
48.68695831298828,-85.15056610107422,36.21867370605469,-0.4447589218616485,0.1417639106512069,-0.2478985339403152,0.0354629047214984,0.0
53.17966842651367,-84.83283996582031,31.421287536621094,-0.4765274226665497,0.1417639106512069,-0.2124844491481781,0.0709258094429969,0.0
57.70423889160156,-84.13384246826172,26.36973571777344,-0.1588424742221832,0.1772048771381378,-0.2478985339403152,0.0,0.035407654941082
61.65527725219727,-82.64053344726562,21.06401634216309,0.1270739734172821,0.1772048771381378,-0.2124844491481781,0.0,0.035407654941082
65.701904296875,-81.21076202392578,15.758299827575684,0.4129904210567474,0.2126458585262298,-0.2124844491481781,0.0,0.035407654941082
68.7607650756836,-78.76427459716797,10.261957168579102,0.4129904210567474,0.1772048771381378,-0.2124844491481781,0.0,0.035407654941082
71.78777313232422,-76.6037368774414,5.083322525024414,0.4447589218616485,0.1772048771381378,-0.1770703792572021,-0.0354629047214984,0.0
73.9544677734375,-73.64888763427734,-0.2541661262512207,0.1588424742221832,0.2126458585262298,-0.1770703792572021,0.0,0.035407654941082
76.59911346435547,-71.32948303222656,-5.242176055908203,0.0953054800629615,0.2480868399143219,-0.1416563093662262,-0.0354629047214984,0.035407654941082
78.57463073730469,-68.31108856201172,-10.357269287109377,-0.1588424742221832,0.2126458585262298,-0.1416563093662262,-0.0354629047214984,0.035407654941082
80.90064239501953,-65.38800811767578,-15.599445343017578,-0.1588424742221832,0.2126458585262298,-0.106242224574089,-0.0709258094429969,0.035407654941082
82.4300765991211,-61.63884353637695,-20.682767868041992,0.1270739734172821,0.2126458585262298,-0.106242224574089,-0.1063887178897857,0.035407654941082
83.8320541381836,-57.7625846862793,-25.82963180541992,0.4765274226665497,0.2126458585262298,-0.0708281546831131,-0.1063887178897857,0.035407654941082
