Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-45.02630233764648,84.80974578857422,-39.36711502075195,0.7313268184661865,-0.0945886522531509,0.2783259451389313,-0.1874672174453735,0.0151464352384209
-62.961570739746094,80.5328369140625,-17.232200622558594,0.6379659175872803,-0.1513418406248092,0.2764325737953186,-0.1249781399965286,0.009466522373259
-76.63250732421875,71.8125228881836,4.850776195526123,0.0155601445585489,-0.1967443972826004,0.2593922019004822,-0.0605954639613628,0.0113598266616463
-83.83379364013672,58.0556526184082,25.375688552856445,-0.7002065181732178,-0.2326880842447281,0.2272048592567443,0.0189360827207565,0.0056799133308231
-84.61767578125,39.3766975402832,44.73724365234375,-0.90248841047287,-0.2478222697973251,0.1741903871297836,0.0833187624812126,0.0056799133308231
-80.41606140136719,17.513473510742188,62.70692825317383,-0.2800826132297516,-0.2478222697973251,0.1079223081469535,0.1495950520038604,0.0018933044048026
-71.72016906738281,-4.526655197143555,76.22055053710938,0.0622405782341957,-0.2307963222265243,0.0416542254388332,0.2007224708795547,-0.0037866088096052
-58.07013320922852,-25.28683280944824,83.62654876708984,0.6535260677337646,-0.1986361742019653,-0.0340807288885116,0.2461690604686737,-0.0037866088096052
-39.246463775634766,-44.98558807373047,84.58216857910156,0.8713681101799011,-0.1513418406248092,-0.098455436527729,0.2726795673370361,-0.0018933044048026
-17.370872497558594,-63.01936340332031,80.64545440673828,0.7468869686126709,-0.0926968827843666,-0.1628301441669464,0.2764667868614197,0.0
4.703304767608643,-76.72420501708984,71.97222137451172,0.2022818773984909,-0.024593049660325,-0.2139512449502945,0.268892377614975,-0.009466522373259
25.356037139892575,-84.00847625732422,58.20931625366211,-0.4979246258735657,0.0435107797384262,-0.2499253451824188,0.2385946363210678,-0.009466522373259
45.0367546081543,-84.8825912475586,39.28401565551758,-0.7002065181732178,0.1040475219488143,-0.2669657170772552,0.1950416415929794,-0.0075732176192104
62.93021774291992,-80.76177215576172,17.325685501098633,-0.669086217880249,0.1589089334011078,-0.2688590884208679,0.1344461888074875,-0.0037866088096052
76.63250732421875,-72.02064514160156,-4.684582710266113,-0.0311202891170978,0.2062032669782638,-0.2537120878696441,0.064382679760456,0.0018933044048026
83.85469818115234,-58.20133972167969,-25.230268478393555,0.7624470591545105,0.2402551770210266,-0.2158446162939071,-0.0037872164975851,0.0037866088096052
84.69084167480469,-39.42872619628906,-44.73724365234375,0.90248841047287,0.2553893625736236,-0.1666169017553329,-0.0776379331946373,0.0037866088096052
80.5310287475586,-17.52387809753418,-62.87312316894531,0.2800826132297516,0.2534976005554199,-0.1003488078713417,-0.1401270031929016,0.0075732176192104
