Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
28.415958404541016,-86.44468688964844,57.43679428100586,-0.8856940269470215,-0.0528809987008571,0.1663520038127899,-0.1020520031452179,-0.0025899999309331
33.40802383422852,-87.2425537109375,53.21270751953125,-0.8935319781303406,-0.0667530000209808,0.1629039943218231,-0.0951320007443428,0.0008619999862276
38.23297119140625,-87.67383575439453,48.82719421386719,-0.924884021282196,-0.0806249976158142,0.1629039943218231,-0.0847520008683204,-0.0025899999309331
43.24660110473633,-87.98651123046875,44.23181915283203,-0.595687985420227,-0.0840929970145225,0.1629039943218231,-0.0743720009922981,-0.0025899999309331
48.24944686889648,-87.71696472167969,39.17367935180664,-0.3997380137443542,-0.0944970026612281,0.1663520038127899,-0.067451998591423,0.0008619999862276
52.84257888793945,-87.05925750732422,33.92720413208008,-0.227301999926567,-0.1083690002560615,0.1629039943218231,-0.0536120012402534,-0.0060419999063014
57.1230354309082,-86.04035949707031,28.71839714050293,-0.1175699979066848,-0.1118369996547699,0.1629039943218231,-0.0432320013642311,0.0008619999862276
61.24715042114258,-84.86511993408203,23.423492431640625,-0.1175699979066848,-0.1222409978508949,0.1594559997320175,-0.0397720001637935,0.004313999786973
64.99928283691406,-83.34485626220703,18.1716365814209,-0.0940560027956962,-0.1326449960470199,0.1594559997320175,-0.0259319990873336,-0.0025899999309331
68.5250015258789,-81.44722747802734,12.709921836853027,-0.1175699979066848,-0.1395809948444366,0.1525599956512451,-0.0155520001426339,0.004313999786973
71.88898468017578,-79.2153549194336,7.124444007873535,-0.2429780066013336,-0.1430490016937255,0.1491120010614395,-0.0051719998009502,0.0008619999862276
74.9510726928711,-76.78401184082031,1.6035380363464355,-0.2743299901485443,-0.1499850004911422,0.1422159969806671,0.0017480000387877,-0.0060419999063014
77.67352294921875,-74.00764465332031,-3.911987066268921,-0.2429780066013336,-0.1499850004911422,0.1387680023908615,0.0121280001476407,-0.0025899999309331
79.9431381225586,-70.90243530273438,-9.26608180999756,-0.1881120055913925,-0.1603890061378479,0.1249760016798973,0.0225079990923404,-0.0025899999309331
81.96475982666016,-67.4737548828125,-14.45336627960205,0.023514000698924,-0.1638569980859756,0.1249760016798973,0.0363480001688003,-0.0025899999309331
83.88395690917969,-64.001953125,-19.802080154418945,0.3135200142860412,-0.1638569980859756,0.1111840009689331,0.0432679988443851,-0.0060419999063014
85.42039489746094,-60.05574035644531,-25.053936004638672,0.7054200172424316,-0.1638569980859756,0.1077359989285469,0.0467280000448226,-0.0025899999309331
86.53633117675781,-55.99092483520508,-30.079790115356445,0.8073139786720276,-0.1638569980859756,0.0973920002579689,0.0640280023217201,-0.0025899999309331
87.19403076171875,-51.75360107421875,-35.07335662841797,0.6035259962081909,-0.1673250049352646,0.0870480015873909,0.0709479972720146,-0.0025899999309331
87.49592590332031,-47.20359420776367,-39.97006988525391,0.5173079967498779,-0.1638569980859756,0.0801519975066185,0.0813279971480369,-0.0060419999063014
87.72773742675781,-42.437950134277344,-44.97439956665039,0.5173079967498779,-0.1638569980859756,0.0767040029168129,0.088247999548912,-0.0025899999309331
87.38810729980469,-37.33806610107422,-49.80653762817383,0.3213579952716827,-0.1673250049352646,0.0560160018503665,0.0986279994249343,-0.0025899999309331
86.63875579833984,-32.1034049987793,-54.251243591308594,0.2743299901485443,-0.1638569980859756,0.0525679998099803,0.1055480018258094,-0.0060419999063014
85.57134246826172,-26.93882751464844,-58.52913665771485,0.1724359989166259,-0.1638569980859756,0.0422240011394023,0.119387999176979,-0.0060419999063014
84.18585205078125,-21.55321884155273,-62.473411560058594,0.1489219963550567,-0.1638569980859756,0.0284320004284381,0.1263079941272735,-0.0060419999063014
82.56855773925781,-16.25925636291504,-66.1217269897461,0.227301999926567,-0.1569209992885589,0.021536000072956,0.1297679990530014,-0.0060419999063014
80.58466339111328,-10.841300964355469,-69.57633209228516,0.2429780066013336,-0.1499850004911422,0.0077439998276531,0.1401479989290237,-0.0060419999063014
78.1856689453125,-5.250833988189697,-72.73497772216797,0.290006011724472,-0.1499850004911422,-0.002600000007078,0.1401479989290237,-0.0060419999063014
75.58721160888672,0.2479860037565231,-75.66223907470703,0.2194640040397644,-0.1430490016937255,-0.0060479999519884,0.1470679938793182,-0.0060419999063014
72.61137390136719,5.671331882476807,-78.26664733886719,0.0,-0.1361130028963089,-0.0198400001972913,0.150527998805046,-0.0060419999063014
69.38217163085938,11.00303077697754,-80.44056701660156,-0.2194640040397644,-0.1361130028963089,-0.0301840007305145,0.1539880037307739,-0.0060419999063014
66.05052947998047,16.194564819335938,-82.63601684570312,-0.5486599802970886,-0.1257089972496032,-0.0336319990456104,0.1539880037307739,-0.0025899999309331
62.38465118408203,21.53165435791016,-84.46017456054688,-0.9797499775886536,-0.1153049990534782,-0.0474239997565746,0.1574479937553405,-0.0060419999063014
58.48695755004883,26.76092338562012,-85.86461639404297,-1.1051579713821411,-0.1083690002560615,-0.0577679984271526,0.1609079986810684,-0.0094940001145005
54.34127807617188,31.83385467529297,-86.91390991210938,-1.254080057144165,-0.0979650020599365,-0.0612160004675388,0.1678279936313629,-0.0060419999063014
49.96917724609375,36.80435562133789,-87.50044250488281,-1.2227280139923096,-0.0875609964132309,-0.0819040015339851,0.1643680036067962,-0.0060419999063014
45.39221954345703,41.877288818359375,-87.88787078857422,-0.9719120264053344,-0.0806249976158142,-0.0853520035743713,0.1574479937553405,-0.0094940001145005
40.56188201904297,46.8477897644043,-87.9901123046875,-0.8621799945831299,-0.0702209994196891,-0.0956960022449493,0.1678279936313629,-0.0060419999063014
35.53207778930664,51.58108901977539,-87.41972351074219,-0.5016319751739502,-0.0563490018248558,-0.1094880029559135,0.1609079986810684,-0.0060419999063014
30.44297409057617,55.877716064453125,-86.52648162841797,-0.290006011724472,-0.0528809987008571,-0.1129359975457191,0.1574479937553405,-0.0060419999063014
25.192140579223636,60.05574035644531,-85.45027923583984,-0.2429780066013336,-0.0390090011060237,-0.1232800036668777,0.1539880037307739,-0.0060419999063014
19.946697235107425,63.98577880859375,-84.0135498046875,-0.0313519984483718,-0.0286049991846084,-0.1370719969272613,0.1539880037307739,-0.0060419999063014
14.67430019378662,67.51148986816406,-82.25396728515625,0.0,-0.0251369997859001,-0.1370719969272613,0.1539880037307739,-0.0094940001145005
9.078441619873049,70.90243530273438,-80.06928253173828,-0.0078379996120929,-0.0112650003284215,-0.1439680010080337,0.1470679938793182,-0.0060419999063014
3.482583999633789,74.0130386352539,-77.49178314208984,0.0391900017857551,-0.004329000134021,-0.1508640050888061,0.1401479989290237,-0.0094940001145005
-1.951544046401977,76.91878509521484,-74.93042755126953,0.0470280013978481,0.0026070000603795,-0.1508640050888061,0.1366879940032959,-0.0060419999063014
-7.385672092437744,79.35012817382812,-71.87401580810547,0.2664920091629028,0.0164790004491806,-0.1577599942684173,0.1263079941272735,-0.0094940001145005
-12.614941596984863,81.51191711425781,-68.70460510253906,0.5329840183258057,0.0303509999066591,-0.1646559983491897,0.1263079941272735,-0.0094940001145005
-17.9520320892334,83.57128143310547,-65.27690887451172,0.6427159905433655,0.0303509999066591,-0.1646559983491897,0.1124679967761039,-0.0060419999063014
-23.364595413208008,85.26944732666016,-61.49406814575195,0.7524480223655701,0.0442229993641376,-0.1646559983491897,0.1020879969000816,-0.0094940001145005
-28.45369911193848,86.5093765258789,-57.46369934082031,0.9013699889183044,0.0580950006842613,-0.1646559983491897,0.0951680019497871,-0.0060419999063014
-33.51585006713867,87.29106903076172,-53.191184997558594,0.9562360048294068,0.0615630000829696,-0.1646559983491897,0.0917079970240593,-0.0094940001145005
-38.40009689331055,87.77626037597656,-48.800289154052734,0.9954259991645812,0.075434997677803,-0.1646559983491897,0.0813279971480369,-0.0060419999063014
-43.36520767211914,87.96495056152344,-44.18877029418945,0.7054200172424316,0.0823709964752197,-0.1646559983491897,0.0674879997968673,-0.0060419999063014
-48.31953430175781,87.78704071044922,-39.20596694946289,0.4702799916267395,0.0962430015206337,-0.1646559983491897,0.057107999920845,-0.0060419999063014
-52.961185455322266,87.08621215820312,-33.95410919189453,0.2429780066013336,0.099711000919342,-0.1646559983491897,0.0467280000448226,-0.0094940001145005
-57.24163818359375,86.03496551513672,-28.745302200317383,0.1097320020198822,0.1135829985141754,-0.1646559983491897,0.0363480001688003,-0.0060419999063014
-61.31184387207031,84.7896499633789,-23.40196990966797,0.0548660010099411,0.1274549961090088,-0.1646559983491897,0.025968000292778,-0.0060419999063014
-65.04241943359375,83.23165130615234,-18.107065200805664,0.1097320020198822,0.1274549961090088,-0.1577599942684173,0.0155880004167556,-0.0060419999063014
-68.62203979492188,81.33940887451172,-12.661493301391602,0.023514000698924,0.1378590017557144,-0.1543119996786117,0.0086679998785257,-0.0060419999063014
-71.91055297851562,79.15066528320312,-7.210539817810059,-0.0156759992241859,0.1413269937038421,-0.1508640050888061,-0.0086319996044039,-0.0094940001145005
-74.91873168945312,76.71932220458984,-1.7649680376052856,0.1175699979066848,0.14826300740242,-0.1439680010080337,-0.0120919998735189,-0.0060419999063014
-77.64118194580078,73.986083984375,3.745176076889038,0.1567600071430206,0.14826300740242,-0.1370719969272613,-0.0259319990873336,-0.0060419999063014
-79.92697143554688,70.85391235351562,9.104652404785156,0.023514000698924,0.1551990061998367,-0.1301759928464889,-0.0328520014882087,-0.0060419999063014
-81.90546417236328,67.45219421386719,14.302698135375977,-0.2194640040397644,0.1621350049972534,-0.1267279982566833,-0.0432320013642311,-0.0060419999063014
-83.90013122558594,63.921085357666016,19.678316116333008,-0.4781180024147033,0.1621350049972534,-0.1163839995861053,-0.0501520000398159,-0.0060419999063014
-85.490478515625,60.01261138916016,24.95707893371582,-0.7838000059127808,0.1551990061998367,-0.1129359975457191,-0.0536120012402534,-0.0060419999063014
-86.59563446044922,55.9424057006836,30.090551376342773,-0.854341983795166,0.1586669981479644,-0.0991439968347549,-0.067451998591423,-0.0060419999063014
-87.31263732910156,51.597259521484375,35.13254928588867,-0.7994760274887085,0.1656029969453811,-0.0887999981641769,-0.0812920033931732,-0.0060419999063014
-87.59835815429688,47.06882095336914,40.104591369628906,-0.5251460075378418,0.1656029969453811,-0.0819040015339851,-0.0882119983434677,-0.0060419999063014
-87.85173797607422,42.28161239624024,45.15196990966797,-0.4467659890651703,0.1690710037946701,-0.0750079974532127,-0.09859199821949,-0.0060419999063014
-87.63610076904297,37.0954704284668,49.90877532958984,-0.8778560161590576,0.1656029969453811,-0.0612160004675388,-0.1020520031452179,-0.0025899999309331
-87.0053482055664,31.75299072265625,53.93376159667969,-2.2965340614318848,0.1274549961090088,-0.0577679984271526,0.2681680023670196,0.3460620045661926
-92.61737823486328,19.49385643005371,37.462520599365234,-63.85618591308594,0.14826300740242,-0.0198400001972913,0.2058880031108856,0.3460620045661926
-98.55287170410156,7.542008876800537,28.53006172180176,-110.13957977294922,0.1933470070362091,-0.0267360005527734,0.3166080117225647,0.484142005443573
-94.2562484741211,4.285844802856445,35.25631332397461,-95.1454849243164,0.099711000919342,-0.0198400001972913,0.389268010854721,0.4737859964370727
-90.80061340332033,0.1078199967741966,41.75656127929688,-85.02662658691406,0.1413269937038421,-0.0060479999519884,0.4584679901599884,0.6015099883079529
-83.23165130615234,-0.6253560185432434,47.4819450378418,-63.31536483764648,0.089307002723217,0.00084799999604,0.5726479887962341,0.6705499887466431
-78.92424011230469,-4.167243003845215,44.68920516967773,-66.31732177734375,0.089307002723217,0.0146399997174739,0.6591479778289795,0.7672060132026672
-81.27471923828125,-14.792903900146484,47.14832305908203,-84.89337921142578,0.0823709964752197,0.0146399997174739,0.7318080067634583,0.8327940106391907
-77.42554473876953,-18.98171043395996,47.30975341796875,-85.51258087158203,0.0858390033245086,0.0249840002506971,0.8113880157470703,0.9259979724884032
-74.49284362792969,-24.782426834106445,56.27988052368164,-74.85289764404297,0.0580950006842613,0.0249840002506971,0.9290279746055604,1.0295579433441162
-70.99947357177734,-29.14913749694824,55.752540588378906,-77.1494369506836,0.0338190011680126,0.0491200014948844,1.0639679431915283,1.1538300514221191
-65.36587524414062,-33.13847732543945,53.21809005737305,-78.56027221679688,0.0511589981615543,0.0767040029168129,1.1746879816055298,1.2953619956970217
-57.43571472167969,-36.40542221069336,51.80288696289063,-72.9717788696289,-0.0112650003284215,0.0835999995470047,1.3027080297470093,1.378209948539734
-55.85615158081055,-44.33019256591797,51.28631210327149,-84.7601318359375,-0.0112650003284215,0.0560160018503665,1.451488018035889,1.4990299940109253
-54.04477691650391,-52.57303237915039,46.85774612426758,-103.8143081665039,-0.0424770005047321,0.0767040029168129,1.5864280462265017,1.6198500394821167
-50.68079376220703,-57.58666229248047,46.68017578125,-107.02789306640624,-0.0528809987008571,0.0663599967956543,1.704067945480347,1.719957947731018
-44.1630744934082,-61.57600021362305,39.69563674926758,-114.7091293334961,-0.0667530000209808,0.0835999995470047,1.814787983894348,1.830422043800354
-38.25992965698242,-65.0531997680664,39.36201477050781,-111.08797454833984,-0.0944970026612281,0.0801519975066185,1.9462679624557493,1.9270780086517332
-32.26513671875,-67.35515594482422,43.220191955566406,-98.09256744384766,-0.0944970026612281,0.1077359989285469,2.063908100128174,2.0858700275421143
-27.25150680541992,-71.67334747314453,42.7089958190918,-97.70066833496094,-0.1395809948444366,0.1111840009689331,2.195388078689575,2.161813974380493
-22.70689392089844,-74.78934478759766,43.06414413452149,-94.60466003417967,-0.1257089972496032,0.1249760016798973,2.2957279682159424,2.29298996925354
-17.003215789794922,-77.03199768066406,44.48472595214844,-86.03772735595703,-0.1707929968833923,0.1318719983100891,2.416827917098999,2.368933916091919
-8.970625877380371,-79.66280364990234,43.70448303222656,-78.03512573242188,-0.1673250049352646,0.1111840009689331,2.5171680450439453,2.4552340507507324
-1.9461530447006223,-82.16423034667969,43.92510223388672,-69.89144897460938,-0.1916009932756424,0.1249760016798973,2.6175079345703125,2.5380818843841557
3.7467429637908936,-83.75996398925781,41.32069778442383,-67.21085357666016,-0.1985370069742202,0.1042879968881607,2.704008102416992,2.6105740070343018
8.366829872131348,-86.4231185913086,38.049049377441406,-69.51522064208984,-0.226281002163887,0.1249760016798973,2.776668071746826,2.6727099418640137
13.660792350769045,-87.56600952148438,34.43301773071289,-68.44925689697266,-0.250557005405426,0.1077359989285469,2.8424079418182373,2.693422079086304
20.56666374206543,-88.08894348144531,31.527278900146484,-62.366966247558594,-0.2436210066080093,0.1353199928998947,2.9081480503082275,2.793529987335205
