Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.77806282043457,-53.920021057128906,83.0399398803711,0.3729338645935058,-0.0345309115946292,-0.1726545691490173,0.1726545691490173,-0.0172654557973146
-16.036155700683594,-63.80276870727539,79.87000274658203,0.0932334661483764,0.0,-0.1899200230836868,0.1553891152143478,0.0
-2.952393054962158,-72.06946563720703,74.89755249023438,0.1243112906813621,0.0345309115946292,-0.1899200230836868,0.1726545691490173,-0.0172654557973146
10.069214820861816,-78.3471908569336,68.02935028076172,-0.062155645340681,0.0345309115946292,-0.1899200230836868,0.1208581998944282,0.0
22.71788787841797,-82.41838073730469,59.17217254638672,-0.4040116965770721,0.0690618231892585,-0.1899200230836868,0.1035927385091781,-0.0172654557973146
34.900394439697266,-84.2519760131836,48.63679122924805,-0.5594007968902588,0.0690618231892585,-0.1899200230836868,0.0863272845745086,-0.0172654557973146
46.64781188964844,-84.09658813476562,36.796142578125,-0.3729338645935058,0.1035927385091781,-0.1899200230836868,0.0690618231892585,0.0
57.49397277832031,-82.16976165771484,24.271778106689453,0.0,0.1208581998944282,-0.1726545691490173,0.0345309115946292,0.0
66.9416275024414,-78.59580993652344,11.31232738494873,0.062155645340681,0.1381236463785171,-0.1553891152143478,0.0172654557973146,0.0
74.58677673339844,-73.03288269042969,-1.8335914611816408,0.0932334661483764,0.1208581998944282,-0.1208581998944282,-0.0345309115946292,0.0
79.99431610107422,-65.38774108886719,-14.699810028076172,0.3729338645935058,0.1381236463785171,-0.0863272845745086,-0.051796369254589,0.0
83.16425323486328,-55.90900039672852,-27.19309425354004,0.6837120652198792,0.1553891152143478,-0.0690618231892585,-0.0690618231892585,0.0172654557973146
84.28305053710938,-44.93852996826172,-39.25128936767578,0.5594007968902588,0.1553891152143478,-0.051796369254589,-0.1035927385091781,-0.0172654557973146
83.50611114501953,-33.00464630126953,-50.68792724609375,0.1864669322967529,0.1381236463785171,-0.0172654557973146,-0.1208581998944282,0.0172654557973146
81.11311340332031,-20.54244041442871,-60.88145446777344,-0.062155645340681,0.1208581998944282,0.0,-0.1381236463785171,0.0
76.88653564453125,-7.582988739013672,-69.61431884765625,0.0,0.1208581998944282,0.0345309115946292,-0.1553891152143478,0.0
70.67096710205078,5.500774383544922,-76.544677734375,-0.1243112906813621,0.0863272845745086,0.0690618231892585,-0.1553891152143478,0.0
62.37318801879883,18.366992950439453,-81.42389678955078,-0.6526342630386353,0.0690618231892585,0.0863272845745086,-0.1553891152143478,0.0
52.241817474365234,30.76704406738281,-83.94120025634766,-1.0566459894180298,0.051796369254589,0.1208581998944282,-0.1553891152143478,0.0
40.83625793457031,42.73200607299805,-84.09658813476562,-0.4661673307418823,0.0345309115946292,0.1381236463785171,-0.1726545691490173,0.0
30.207643508911133,55.50498962402344,-74.21383666992188,20.32489585876465,0.0,0.1726545691490173,-0.58702552318573,-0.4316364228725433
16.813100814819336,64.79725646972656,-65.3255844116211,28.032196044921875,0.0,0.1899200230836868,-1.312174677848816,-1.122254729270935
3.325326919555664,72.59779357910156,-60.60175323486328,26.32291603088379,-0.0172654557973146,0.2417163997888565,-1.9164656400680544,-1.6574838161468506
-10.75292682647705,77.57024383544922,-59.824806213378906,11.778494834899902,0.0,0.293512761592865,-2.175447463989258,-1.8819347620010376
-24.52040100097656,80.58479309082031,-58.83031845092773,-5.376463413238525,0.0172654557973146,0.3107782304286957,-2.2272439002990723,-1.8646693229675293
-36.67182922363281,82.88455200195312,-52.58367538452149,-11.747416496276855,0.0,0.328043669462204,-2.0373239517211914,-1.6920148134231567
-48.015235900878906,83.31964111328125,-40.71194839477539,-9.944903373718262,-0.0345309115946292,0.3107782304286957,-1.7438111305236816,-1.4157674312591553
-58.17768478393555,81.64144134521484,-28.06327247619629,-8.546401023864746,-0.0690618231892585,0.258981853723526,-1.3294401168823242,-1.087723731994629
-67.50102996826172,77.7567138671875,-17.807592391967773,-13.67424201965332,-0.1035927385091781,0.2071854770183563,-0.8287419080734253,-0.6906182765960693
-75.05294036865234,72.34916687011719,-8.639634132385254,-20.200584411621094,-0.1381236463785171,0.1381236463785171,-0.293512761592865,-0.258981853723526
-80.025390625,65.35665893554688,4.599517822265625,-17.74543571472168,-0.1726545691490173,0.0863272845745086,0.1726545691490173,0.1035927385091781
-82.85347747802734,56.18870162963867,20.35597419738769,-11.219093322753906,-0.2071854770183563,0.051796369254589,0.517963707447052,0.3971055150032043
-83.75473022460938,45.24930953979492,34.092369079589844,-7.8937668800354,-0.2071854770183563,-0.0172654557973146,0.8460074067115784,0.656087338924408
-83.19532775878906,32.973567962646484,43.07386016845703,-12.835140228271484,-0.1899200230836868,-0.051796369254589,1.1913164854049685,0.966865599155426
-81.20635223388672,20.262739181518555,49.47589111328125,-20.23166275024414,-0.1899200230836868,-0.0863272845745086,1.5884220600128174,1.346705675125122
-76.88653564453125,7.551910877227783,57.2453498840332,-21.319385528564453,-0.1726545691490173,-0.1208581998944282,1.985527515411377,1.7265456914901731
-70.20480346679688,-5.252151966094971,66.5376205444336,-15.7875337600708,-0.1726545691490173,-0.1553891152143478,2.3998985290527344,2.1063857078552246
-61.50300979614258,-17.962980270385742,73.90306091308594,-9.975980758666992,-0.1726545691490173,-0.2071854770183563,2.7624731063842773,2.3998985290527344
-51.58918380737305,-30.425188064575195,76.94868469238281,-9.074724197387695,-0.1726545691490173,-0.2762472927570343,3.073251247406006,2.624349355697632
-40.52547836303711,-42.20368194580078,76.85545349121094,-10.442148208618164,-0.1726545691490173,-0.328043669462204,3.314967632293701,2.814269542694092
-28.6226749420166,-53.298465728759766,76.6068344116211,-9.354424476623535,-0.1726545691490173,-0.3798400461673736,3.4876222610473637,2.9178621768951416
-16.036155700683594,-63.36767959594727,76.79329681396484,-4.47520637512207,-0.1553891152143478,-0.4143709540367126,3.5739495754241943,3.0041894912719727
-3.0145487785339355,-71.91407775878906,75.14617156982422,0.5904785990715027,-0.1208581998944282,-0.4143709540367126,3.5739495754241943,3.0214548110961914
10.069214820861816,-78.31610870361328,70.04940795898438,3.5428717136383057,-0.1035927385091781,-0.4143709540367126,3.41856050491333,2.900596618652344
22.87327766418457,-82.29407501220703,62.40426635742188,5.718319416046143,-0.051796369254589,-0.3971055150032043,3.142313003540039,2.693411350250244
35.36656188964844,-83.87904357910156,53.95109939575195,10.100292205810549,-0.0172654557973146,-0.3625745773315429,2.797003984451294,2.3998985290527344
47.36260223388672,-83.28856658935547,44.90745162963867,16.284778594970703,0.0172654557973146,-0.328043669462204,2.34810209274292,1.985527515411377
58.05337142944336,-81.26850128173828,34.62069320678711,20.41812896728516,0.0345309115946292,-0.3107782304286957,1.7956074476242063,1.5193601846694946
67.25240325927734,-77.6945571899414,22.68680953979492,21.816631317138672,0.0690618231892585,-0.258981853723526,1.1913164854049685,0.9841310381889344
74.7110824584961,-72.25593566894531,10.00705909729004,22.06525421142578,0.1035927385091781,-0.2071854770183563,0.5524945855140686,0.4316364228725433
79.9632339477539,-65.13911437988281,-3.5739495754241943,20.01411819458008,0.1553891152143478,-0.1553891152143478,-0.0690618231892585,-0.0863272845745086
83.00886535644531,-56.157623291015625,-17.465736389160156,16.62663459777832,0.1553891152143478,-0.0863272845745086,-0.5352291464805603,-0.4489018619060516
84.09658813476562,-45.46685409545898,-30.17656517028809,14.917354583740234,0.1899200230836868,-0.0172654557973146,-0.9323346614837646,-0.7769455313682556
83.53718566894531,-33.4708137512207,-41.33350372314453,15.569989204406738,0.2071854770183563,0.0690618231892585,-1.3639711141586304,-1.122254729270935
81.42389678955078,-20.57351875305176,-50.47038269042969,18.52238273620605,0.2071854770183563,0.1208581998944282,-1.8301384449005127,-1.536625623703003
77.25946807861328,-7.489755153656006,-58.084449768066406,20.759984970092773,0.2071854770183563,0.1553891152143478,-2.296305656433105,-1.933731198310852
70.95066833496094,5.469696521759033,-65.04588317871094,20.138429641723636,0.2071854770183563,0.2244509309530258,-2.7452075481414795,-2.330836772918701
62.34210968017578,17.962980270385742,-71.29252624511719,16.098312377929688,0.1726545691490173,0.258981853723526,-3.1768441200256348,-2.710676670074463
52.179664611816406,30.269798278808597,-75.70557403564453,12.15142822265625,0.1726545691490173,0.328043669462204,-3.504887819290161,-3.0041894912719727
40.83625793457031,42.23476028442383,-77.6634750366211,9.634124755859377,0.1553891152143478,0.3625745773315429,-3.763869524002075,-3.211374998092652
28.498363494873047,53.32954406738281,-77.601318359375,7.61406660079956,0.1553891152143478,0.4143709540367126,-3.9019932746887207,-3.314967632293701
15.476755142211914,63.05690002441406,-76.20281982421875,4.164428234100342,0.1381236463785171,0.4316364228725433,-3.971055030822754,-3.366764068603516
2.2997589111328125,71.168212890625,-73.56120300292969,-0.2797003984451294,0.1381236463785171,0.4489018619060516,-3.936524152755737,-3.314967632293701
-10.56645965576172,77.47701263427734,-69.02384185791016,-3.977961301803589,0.1035927385091781,0.4661673307418823,-3.781135082244873,-3.194109439849853
-22.93543243408203,81.67251586914062,-62.40426635742188,-6.868198871612549,0.0690618231892585,0.4661673307418823,-3.52215313911438,-2.986923933029175
-35.11793899536133,83.75473022460938,-54.168643951416016,-10.131369590759276,0.0172654557973146,0.4316364228725433,-3.142313003540039,-2.6588802337646484
-47.02074432373047,83.81688690185547,-44.969608306884766,-14.730887413024902,-0.0172654557973146,0.3798400461673736,-2.6588802337646484,-2.2790403366088867
-58.02229309082031,81.98329162597656,-34.900394439697266,-19.45471572875977,-0.0690618231892585,0.328043669462204,-2.071854829788208,-1.7956074476242063
