Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.26464080810547,-24.35037612915039,84.22077178955078,1.217982053756714,0.3378030061721802,0.0386530011892318,-0.4398239850997925,0.0042989999055862
-55.25392532348633,-29.38131332397461,85.19744873046875,1.0922540426254272,0.3378030061721802,0.0901930034160614,-0.4398239850997925,0.0042989999055862
-50.8437614440918,-34.061378479003906,85.45105743408203,0.9901000261306764,0.320699006319046,0.1245530024170875,-0.4743199944496155,0.0042989999055862
-46.15290069580078,-38.66047668457031,85.18666076660156,0.7700759768486023,0.2864910066127777,0.1245530024170875,-0.491567999124527,-0.0128969997167587
-41.33248519897461,-43.378326416015625,84.86829376220703,0.4086079895496368,0.2864910066127777,0.1589130014181137,-0.4743199944496155,0.0042989999055862
-36.22057723999024,-47.73991012573242,84.0157241821289,0.157151997089386,0.2522830069065094,0.2104530036449432,-0.5088160037994385,0.0042989999055862
-31.141061782836918,-52.19326019287109,83.23870086669922,-0.1335940062999725,0.2351790070533752,0.227632999420166,-0.5088160037994385,-0.0128969997167587
-25.85102081298828,-56.56024169921875,82.32677459716797,-0.2357479929924011,0.2351790070533752,0.2619929909706116,-0.5088160037994385,0.0042989999055862
-20.58257293701172,-60.349639892578125,80.82129669189453,-0.165025994181633,0.2009710073471069,0.2791729867458343,-0.491567999124527,0.0042989999055862
-15.25474739074707,-64.45751953125,79.65575408935547,-0.0392980016767978,0.1325549930334091,0.2963530123233795,-0.491567999124527,0.0042989999055862
-9.94851303100586,-68.07418060302734,78.20423126220703,0.2907379865646362,0.1154510006308555,0.3135330080986023,-0.491567999124527,0.0042989999055862
-4.604493141174316,-71.1888198852539,76.17533874511719,0.4714719951152801,0.0983470007777214,0.3478929996490478,-0.4398239850997925,0.0042989999055862
0.7395269870758057,-74.60575866699219,73.95758056640625,0.1728679984807968,0.0470350012183189,0.3650729954242706,-0.4743199944496155,0.0042989999055862
6.00257682800293,-77.35334014892578,71.48081970214844,0.2043000012636184,0.0128269996494054,0.3994329869747162,-0.4398239850997925,0.0042989999055862
11.119880676269531,-79.96597290039062,68.7828140258789,-0.1571680009365081,-0.0042770002037286,0.4166130125522613,-0.4398239850997925,0.0042989999055862
16.09683609008789,-82.34648895263672,65.88516235351562,-0.7150859832763672,-0.0213810000568628,0.4337930083274841,-0.4225760102272033,0.0042989999055862
20.911853790283203,-83.658203125,62.3130111694336,-0.8015239834785461,-0.0726929977536201,0.4337930083274841,-0.4053280055522918,0.0042989999055862
25.88880920410156,-84.94292449951172,58.487247467041016,-0.9979739785194396,-0.0726929977536201,0.4337930083274841,-0.4053280055522918,0.0042989999055862
30.7092227935791,-85.6716537475586,54.35931015014648,-1.1158440113067627,-0.1411090046167373,0.4853329956531524,-0.3880800008773803,0.0042989999055862
35.38389205932617,-85.6122817993164,49.76191711425781,-0.8722460269927979,-0.1411090046167373,0.4853329956531524,-0.3363359868526459,0.0042989999055862
39.92900848388672,-85.2506103515625,44.99185180664063,-0.5422099828720093,-0.1582130044698715,0.5025129914283752,-0.3535839915275574,0.0042989999055862
44.436336517333984,-84.75399780273438,40.0976791381836,-0.2043160051107406,-0.1753170043230056,0.5025129914283752,-0.3018400073051452,0.0042989999055862
49.00844192504883,-83.75536346435547,34.73405838012695,0.0157079994678497,-0.1753170043230056,0.5025129914283752,-0.3190880119800567,0.0042989999055862
53.4348030090332,-82.94026947021484,29.489145278930664,0.0314240008592605,-0.2608369886875152,0.5025129914283752,-0.2673439979553222,0.0042989999055862
57.747806549072266,-82.02800750732422,24.20646095275879,-0.0392980016767978,-0.2608369886875152,0.4853329956531524,-0.2673439979553222,-0.0128969997167587
61.73152923583984,-80.60293579101562,18.81585693359375,-0.1257359981536865,-0.2779409885406494,0.4681529998779297,-0.2500959932804107,0.0042989999055862
65.60189819335938,-79.18865966796875,13.479212760925291,-0.1571680009365081,-0.2779409885406494,0.5025129914283752,-0.2155999988317489,0.0042989999055862
69.15377807617188,-77.5152816772461,8.147965431213379,-0.2436060011386871,-0.3121489882469177,0.4509730041027069,-0.1811040043830871,0.0042989999055862
72.21444702148438,-75.3074951171875,3.000180959701538,-0.08644600212574,-0.346356987953186,0.4681529998779297,-0.1466079950332641,0.0042989999055862
75.3506851196289,-72.97016143798828,-2.374234914779663,0.0235660001635551,-0.346356987953186,0.4337930083274841,-0.1293600052595138,0.0042989999055862
78.08747100830078,-70.36832427978516,-7.54360294342041,0.3221699893474579,-0.3634609878063202,0.4337930083274841,-0.0948640033602714,0.0042989999055862
80.57054901123047,-67.54517364501953,-12.685991287231444,0.6443480253219604,-0.3976689875125885,0.4166130125522613,-0.0258719995617866,0.0042989999055862
82.57860565185547,-64.45751953125,-17.612539291381836,0.8486559987068176,-0.4147729873657226,0.3994329869747162,-0.008623999543488,0.0042989999055862
83.74457550048828,-60.74369430541992,-22.36641502380371,1.100111961364746,-0.4147729873657226,0.3650729954242706,0.008623999543488,0.0042989999055862
85.01850128173828,-56.846336364746094,-27.449447631835938,1.0922540426254272,-0.4318769872188568,0.3478929996490478,0.0431200005114078,0.0042989999055862
85.41255187988281,-52.679080963134766,-32.21950912475586,0.80936598777771,-0.4489809870719909,0.3650729954242706,0.0776159986853599,0.0042989999055862
85.20742797851562,-48.166351318359375,-36.62264633178711,0.5814840197563171,-0.4489809870719909,0.3135330080986023,0.0776159986853599,0.0042989999055862
84.86735534667969,-43.2055892944336,-41.20384979248047,0.5893419981002808,-0.4489809870719909,0.2963530123233795,0.1121120005846023,0.0042989999055862
84.01447296142578,-38.30420684814453,-45.45589828491211,0.2593060135841369,-0.4489809870719909,0.2791729867458343,0.1466079950332641,0.0042989999055862
83.2911376953125,-33.00876998901367,-50.07487487792969,0.1335780024528503,-0.4489809870719909,0.2619929909706116,0.1466079950332641,-0.0128969997167587
82.42206573486328,-27.783504486083984,-54.41865539550781,0.1728679984807968,-0.4831889867782593,0.2619929909706116,0.1811040043830871,-0.0128969997167587
81.21830749511719,-22.531251907348636,-58.43867492675781,0.1414359956979751,-0.4489809870719909,0.1932729929685592,0.2500959932804107,0.0042989999055862
79.92818450927734,-17.030689239501953,-62.46409225463867,0.3064540028572082,-0.4489809870719909,0.1589130014181137,0.2673439979553222,0.0042989999055862
78.38436126708984,-11.724454879760742,-66.26827239990234,0.4086079895496368,-0.4489809870719909,0.1245530024170875,0.2845920026302337,-0.0128969997167587
76.5760269165039,-6.482996940612793,-69.72171020507812,0.3850339949131012,-0.4318769872188568,0.0901930034160614,0.2845920026302337,0.0042989999055862
74.50859832763672,-1.1335790157318115,-72.98089599609375,0.4400399923324585,-0.4318769872188568,0.073013000190258,0.3190880119800567,0.0042989999055862
72.09568786621094,4.13486909866333,-75.98107147216797,0.2278739959001541,-0.4147729873657226,0.0214729998260736,0.3535839915275574,0.0042989999055862
69.41828155517578,9.246774673461914,-78.56035614013672,-0.1100199967622757,-0.3976689875125885,0.0214729998260736,0.3535839915275574,0.0042989999055862
66.55194091796875,14.347885131835938,-81.12885284423828,-0.4793460071086883,-0.3634609878063202,-0.012887000106275,0.4053280055522918,0.0042989999055862
63.43190002441406,19.195289611816406,-83.06062316894531,-0.8565300107002258,-0.346356987953186,-0.0644270032644271,0.4053280055522918,0.0042989999055862
59.66949462890625,24.17224502563477,-84.32868194580078,-1.0451220273971558,-0.3634609878063202,-0.0987870022654533,0.4225760102272033,-0.0128969997167587
55.79912567138672,29.04663848876953,-85.4726333618164,-1.1787079572677612,-0.3121489882469177,-0.1159669980406761,0.4225760102272033,-0.0128969997167587
51.39975738525391,33.76988983154297,-85.81797790527344,-1.0686960220336914,-0.2950449883937835,-0.1503269970417022,0.4225760102272033,0.0042989999055862
46.77906799316406,38.395973205566406,-85.61832427978516,-0.7543759942054749,-0.2779409885406494,-0.2018669992685318,0.4398239850997925,-0.0128969997167587
41.93706130981445,43.13002014160156,-85.31075286865234,-0.4793460071086883,-0.2779409885406494,-0.2018669992685318,0.491567999124527,0.0042989999055862
36.68481063842773,47.50239944458008,-84.366455078125,-0.3929080069065094,-0.2437330037355423,-0.2362270057201385,0.4398239850997925,-0.0128969997167587
31.49733161926269,52.01512908935547,-83.47611236572266,0.0235660001635551,-0.2266290038824081,-0.2534070014953613,0.457071989774704,0.0042989999055862
26.137117385864254,56.430694580078125,-82.47245788574219,0.2828800082206726,-0.209525004029274,-0.2705869972705841,0.491567999124527,-0.0128969997167587
20.74991226196289,60.26866912841797,-80.99935150146484,-0.0471559986472129,-0.1753170043230056,-0.2877669930458069,0.4743199944496155,0.0042989999055862
15.319524765014648,64.36575317382812,-79.68812561035156,-0.0314400009810924,-0.1411090046167373,-0.3221270143985748,0.4398239850997925,-0.0128969997167587
9.975504875183104,67.99320983886719,-78.09630584716797,-0.1807419955730438,-0.1069009974598884,-0.3564870059490204,0.4743199944496155,0.0042989999055862
4.674668788909912,71.16183471679688,-76.09978485107422,-0.3536179959774017,-0.0726929977536201,-0.3908469974994659,0.457071989774704,0.0042989999055862
-0.685545027256012,74.47620391845703,-73.9144058227539,-0.1178779974579811,-0.0384850017726421,-0.4080269932746887,0.4398239850997925,-0.0128969997167587
-5.91620683670044,77.23998260498047,-71.35130310058594,-0.0314400009810924,-0.0213810000568628,-0.4252069890499115,0.4225760102272033,-0.0128969997167587
-11.11448097229004,79.86341094970703,-68.63711547851562,0.3143120110034942,-0.0042770002037286,-0.4595670104026794,0.4225760102272033,0.0042989999055862
-16.096834182739258,82.22233581542969,-65.77183532714844,0.722927987575531,0.0299309995025396,-0.493927001953125,0.4225760102272033,-0.0128969997167587
-20.9658317565918,83.63121795654297,-62.19968795776367,0.8879460096359253,0.0641390010714531,-0.5111070275306702,0.3880800008773803,-0.0128969997167587
-25.94278717041016,84.89434814453125,-58.35773468017578,1.0765379667282104,0.0641390010714531,-0.5111070275306702,0.3535839915275574,-0.0128969997167587
-30.81718063354492,85.65546417236328,-54.26217269897461,0.9350939989089966,0.1154510006308555,-0.5111070275306702,0.3880800008773803,0.0042989999055862
-35.49184799194336,85.59608459472656,-49.7187385559082,0.7150700092315674,0.1325549930334091,-0.5111070275306702,0.3363359868526459,-0.0128969997167587
-39.92900466918945,85.26680755615234,-44.991844177246094,0.4636139869689941,0.1496589928865432,-0.5282869935035706,0.3018400073051452,0.0042989999055862
-44.33917236328125,84.67302703857422,-40.24336242675781,0.0942879989743232,0.2009710073471069,-0.5282869935035706,0.3018400073051452,0.0042989999055862
-48.8357048034668,83.77156066894531,-34.982261657714844,-0.1571680009365081,0.2009710073471069,-0.5454670190811157,0.2845920026302337,-0.0128969997167587
-53.16490173339844,83.03203582763672,-29.80749893188477,0.0785719975829124,0.2351790070533752,-0.5282869935035706,0.2673439979553222,-0.0128969997167587
-57.37533950805664,82.09278869628906,-24.627338409423828,0.0314240008592605,0.2522830069065094,-0.5282869935035706,0.2500959932804107,-0.0128969997167587
-61.26190185546875,80.65691375732422,-19.377031326293945,-0.0550139993429183,0.2693870067596435,-0.5282869935035706,0.2155999988317489,-0.0128969997167587
-65.08908081054688,79.25883483886719,-14.06736660003662,0.1257199943065643,0.2864910066127777,-0.5282869935035706,0.1638559997081756,0.0042989999055862
-68.67335510253906,77.64483642578125,-8.676762580871582,0.3771759867668152,0.3378030061721802,-0.5282869935035706,0.1466079950332641,0.0042989999055862
-71.79339599609375,75.43165588378906,-3.53977108001709,0.0549979992210865,0.3378030061721802,-0.5111070275306702,0.1121120005846023,-0.0128969997167587
-74.90264892578125,73.09971618652344,1.8508330583572388,-0.0550139993429183,0.3378030061721802,-0.493927001953125,0.060368001461029,0.0042989999055862
-77.70960998535156,70.49787902832031,7.133516788482666,-0.1964579969644546,0.3720110058784485,-0.4767470061779022,0.0431200005114078,0.0042989999055862
-80.36002349853516,67.70711517333984,12.324468612670898,-0.5893579721450806,0.4062190055847168,-0.4595670104026794,-0.008623999543488,-0.0128969997167587
-82.5030288696289,64.6734390258789,17.41289710998535,-0.7936660051345825,0.4062190055847168,-0.4595670104026794,-0.008623999543488,-0.0128969997167587
-83.78775787353516,60.90563583374024,22.285484313964844,-0.9665420055389404,0.4233230054378509,-0.4252069890499115,-0.0258719995617866,0.0042989999055862
-85.0832748413086,57.04606628417969,27.395496368408203,-1.0451220273971558,0.4233230054378509,-0.4080269932746887,-0.060368001461029,0.0042989999055862
-85.59608459472656,52.7762451171875,32.20333480834961,-0.9979739785194396,0.4746350049972534,-0.3908469974994659,-0.1121120005846023,-0.0128969997167587
-85.66085815429688,48.03680419921875,36.503944396972656,-1.917359948158264,0.4917390048503876,-0.3221270143985748,-0.0948640033602714,-0.0816809982061386
-81.1805191040039,45.83441925048828,27.767820358276367,-13.751507759094238,0.4062190055847168,-0.3736670017242431,1.336719989776611,-1.4401650428771973
-86.12509155273438,35.119388580322266,41.2848014831543,-18.937788009643555,0.3891150057315826,-0.2877669930458069,1.543696045875549,-1.6809090375900269
-88.12774658203125,29.224773406982425,33.62248229980469,-45.70999526977539,0.4062190055847168,-0.2534070014953613,1.6299359798431396,-1.8528690338134768
-87.33963775634766,23.29237174987793,49.47592926025391,-25.499217987060547,0.5259469747543335,-0.3221270143985748,2.6303200721740723,-2.884629011154175
-83.35051727294922,20.24250030517578,42.54206848144531,-37.43552017211914,0.3720110058784485,-0.2877669930458069,3.3892319202423096,-3.5724689960479736
-84.0738525390625,13.737911224365234,47.188026428222656,-42.29962158203125,0.2522830069065094,-0.2018669992685318,3.73419189453125,-3.847604990005493
-81.32626342773438,8.464064598083496,50.54433822631836,-38.41777038574219,0.3720110058784485,-0.2018669992685318,4.700079917907715,-4.94814920425415
-79.65288543701172,3.190218925476074,50.447208404541016,-44.185543060302734,0.320699006319046,-0.184687003493309,5.458992004394531,-5.721969127655029
-81.09415435791016,-3.103848934173584,57.83972930908203,-46.90441131591797,0.2522830069065094,-0.2362270057201385,6.010928153991699,-6.06588888168335
-75.72314453125,-6.207698822021484,57.83433151245117,-42.7318115234375,0.2009710073471069,-0.0644270032644271,7.080304145812988,-7.286805152893066
-72.2252426147461,-12.059130668640137,61.9137077331543,-39.37644577026367,0.1154510006308555,-0.0472470000386238,7.735727787017822,-7.905860900878906
-68.04178619384766,-16.010467529296875,61.73024368286133,-38.80281066894531,0.2693870067596435,-0.1159669980406761,8.46014404296875,-8.748464584350586
-66.29283905029297,-22.272146224975582,65.27001953125,-40.81446075439453,0.1325549930334091,-0.0816069990396499,9.460528373718262,-9.608264923095703
