Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.83512878417969,27.51726722717285,56.19588088989258,-0.0156379994004964,-0.0671579986810684,0.0077129998244345,0.0835170000791549,0.0017300000181421
-82.67376708984375,22.72865867614746,59.924591064453125,0.2502079904079437,-0.0671579986810684,-0.0025710000190883,0.0835170000791549,-0.0017300000181421
-81.26847839355469,17.66429328918457,63.62678527832031,0.2345699965953827,-0.0602700002491474,-0.0059989998117089,0.0869610011577606,-0.0017300000181421
-79.67757415771484,12.31886863708496,66.96299743652344,-0.4222260117530823,-0.0568259991705417,-0.0128549998626112,0.0972929969429969,-0.0017300000181421
-77.62531280517578,7.116625785827637,70.27799987792969,-0.2423889935016632,-0.0533820018172264,-0.0265670008957386,0.1041809991002082,0.0017300000181421
-75.35032653808594,1.7393840551376345,73.24293518066406,-0.3049409985542297,-0.0533820018172264,-0.0265670008957386,0.1076250001788139,0.0017300000181421
-72.67230987548828,-3.5742220878601074,75.73051452636719,-0.7975379824638367,-0.0533820018172264,-0.0334229990839958,0.1076250001788139,0.0017300000181421
-69.26778411865234,-8.627981185913086,77.96349334716797,0.2423889935016632,-0.0396060012280941,-0.0334229990839958,0.1041809991002082,0.0017300000181421
-65.6617431640625,-13.984010696411133,79.91006469726562,0.4691399931907654,-0.0396060012280941,-0.0334229990839958,0.1041809991002082,-0.0017300000181421
-61.94434356689453,-19.419586181640625,81.697509765625,0.5786060094833374,-0.0327179990708828,-0.0505630001425743,0.1110690012574195,0.0017300000181421
-58.00951766967773,-24.78091812133789,83.04473114013672,0.4535019993782043,-0.0327179990708828,-0.053991001099348,0.1110690012574195,-0.0017300000181421
-53.714088439941406,-29.94073867797852,84.20099639892578,0.8991850018501282,-0.0258300006389617,-0.053991001099348,0.1110690012574195,-0.0017300000181421
-49.705020904541016,-35.11116409301758,85.05494689941406,0.3831309974193573,-0.0258300006389617,-0.053991001099348,0.1076250001788139,0.0017300000181421
-45.44670867919922,-40.03765106201172,85.7391586303711,0.3909499943256378,-0.0120540000498294,-0.053991001099348,0.1007369980216026,0.0051899999380111
-40.79597854614258,-44.7467155456543,85.77098083496094,0.2736650109291076,-0.0017219999572262,-0.0574189983308315,0.0938490033149719,0.0017300000181421
-36.00736999511719,-49.07926559448242,85.35726928710938,0.3674930036067962,0.0017219999572262,-0.0677030012011528,0.0938490033149719,-0.0017300000181421
-31.0013370513916,-53.40121078491211,84.50862884521484,0.1094660013914108,0.0086099999025464,-0.0677030012011528,0.0904050022363662,0.0017300000181421
-26.04833602905273,-57.38906478881836,83.41600799560547,-0.1016469970345497,0.0086099999025464,-0.0677030012011528,0.0835170000791549,0.0017300000181421
-21.02639579772949,-61.22313690185547,82.06348419189453,-0.4769589900970459,0.0154980001971125,-0.0745590031147003,0.0869610011577606,0.0121099995449185
-16.036272048950195,-65.16856384277344,80.32377624511719,-1.5637999773025513,0.0258300006389617,-0.0745590031147003,0.0869610011577606,0.0224900003522634
-11.396146774291992,-69.07157135009766,77.799072265625,-4.503744125366211,0.0430499985814094,-0.0779870003461837,0.0835170000791549,0.0224900003522634
-4.571186065673828,-70.6624755859375,76.69053649902344,2.056396961212158,-0.0017219999572262,-0.1054110005497932,2.3427810668945312,2.212670087814331
-2.232563018798828,-78.74424743652344,-18.627647399902344,-171.87725830078125,0.2359140068292617,0.041992999613285,1.750412940979004,2.001610040664673
-2.195441961288452,-80.09651184082031,46.44182586669922,-64.10797882080078,0.1394820064306259,0.0042849997989833,2.494317054748535,2.6313300132751465
20.061248779296875,-66.66401672363281,26.647296905517575,-33.56696701049805,-0.0981540009379386,-0.2802389860153198,2.997140884399414,2.5967299938201904
11.03554344177246,-85.35708618164062,42.43730545043945,-52.426395416259766,0.0912659987807273,-0.0059989998117089,4.037229061126709,4.112209796905518
