Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-78.7190170288086,68.58338165283203,9.396864891052246,-1.265784740447998,0.3885862529277801,-0.2829537689685821,-0.0706610232591629,0.0352831333875656
-80.78138732910156,64.97539520263672,14.902098655700684,-1.550586223602295,0.3885862529277801,-0.2475845366716385,-0.1059915348887443,0.0352831333875656
-82.55819702148438,61.05092239379883,20.312414169311523,-2.0252554416656494,0.4239122569561004,-0.212215319275856,-0.1059915348887443,0.0352831333875656
-83.70043182373047,56.6833610534668,25.24814224243164,-2.848015546798706,0.3885862529277801,-0.212215319275856,-0.1059915348887443,0.0705662667751312
-83.98599243164062,52.410743713378906,111.14877319335938,118.35086822509766,0.2826081812381744,-0.212215319275856,0.3179745972156524,0.2822650671005249
-79.25840759277344,49.15089797973633,11.295221328735352,-30.378833770751957,0.2826081812381744,-0.3183229863643646,-0.1059915348887443,-0.2116988152265548
-93.53633880615234,36.681190490722656,15.060295104980469,-70.91558837890625,0.7418464422225952,-0.2475845366716385,0.0353305116295814,0.4586807489395141
-79.44877624511719,59.943206787109375,5.948184013366699,-20.727224349975582,0.5652163624763489,0.0353692211210727,1.0245847702026367,1.5877410173416138
-71.45313262939453,36.49129867553711,59.67167282104492,40.283599853515625,0.6005423665046692,0.1768461018800735,0.8832627534866333,1.5524579286575315
-92.80657958984376,11.04550075531006,33.91730499267578,-83.225341796875,0.7771725058555603,0.212215319275856,0.6006187200546265,1.5877410173416138
-86.93675994873047,25.95218086242676,-16.832094192504883,-133.2554931640625,0.6358684301376343,0.106107659637928,1.3778899908065796,2.116988182067871
-73.16648864746094,26.45856475830078,28.158954620361328,-32.2142219543457,0.6711944341659546,0.2475845366716385,1.731195092201233,2.575668811798096
-82.17745208740234,20.065465927124023,38.062049865722656,-41.39115905761719,0.7065204381942749,0.212215319275856,1.6958645582199097,2.646235227584839
-57.492488861083984,32.53517150878906,33.88566589355469,15.75901985168457,0.7771725058555603,0.3183229863643646,1.9431781768798828,3.069632768630981
-71.51659393310547,-9.39975357055664,47.42727279663086,-57.68813705444336,0.9184765815734864,0.5659075379371643,2.402474880218506,3.845861673355103
-59.174110412597656,2.4686219692230225,50.4013671875,-10.31614589691162,0.9891286492347716,0.6720151901245117,2.649788379669189,4.233976364135742
-69.51768493652344,3.892827033996582,41.22597503662109,-43.38476943969727,0.9891286492347716,0.6366459727287292,2.9324324131011963,4.516241073608398
-60.60190582275391,-14.40029525756836,41.162696838378906,-59.903263092041016,1.0597807168960571,0.7427536249160767,3.2504069805145264,4.974922180175781
-58.38089370727539,-15.381414413452148,48.43973159790039,-43.85943984985352,1.0597807168960571,0.7781228423118591,3.815695285797119,5.610018253326416
-54.95418930053711,-13.735666275024414,41.63728713989258,-47.08719253540039,1.2364107370376587,0.9549689292907716,3.8863563537597656,6.033416271209717
-54.16096878051758,-29.11708068847656,45.90858840942383,-64.64995574951172,1.2010847330093384,1.0257073640823364,4.204330921173096,6.421530723571777
-50.48043441772461,-31.775596618652344,38.41007995605469,-76.4217529296875,1.2717368602752686,1.1671842336654663,4.698957920074463,7.091909885406494
-48.862266540527344,-32.53517150878906,40.3717155456543,-70.85230255126953,1.3423888683319092,1.3086611032485962,4.9462714195251465,7.585874080657959
-36.83707427978516,-40.510719299316406,56.15971374511719,-36.992557525634766,1.4130408763885498,1.3086611032485962,5.264245986938477,7.9387054443359375
-33.21999740600586,-38.10539627075195,49.64202499389648,-37.18242645263672,1.4130408763885498,1.3086611032485962,5.582220554351807,8.291536331176758
-25.41472625732422,-43.07429122924805,49.009239196777344,-34.08125305175781,1.5543450117111206,1.485507249832153,5.970856189727783,8.961915969848633
-19.70355033874512,-48.8027572631836,58.43774032592773,-17.43618392944336,1.589671015739441,1.5916149616241455,6.288831233978272,9.420597076416016
-14.055834770202637,-52.37909698486328,44.73793411254883,-37.56216049194336,1.6249970197677612,1.697722554206848,6.536144733428955,9.773427963256836
