Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.55387878417969,6.757279872894287,-76.8959732055664,0.0938640013337135,0.1350200027227401,-0.0069039999507367,-0.0680190026760101,0.0102719999849796
67.16865539550781,12.228739738464355,-78.9224853515625,0.0782200023531913,0.1333000063896179,-0.0025889999233186,-0.0697410032153129,0.008559999987483
63.465065002441406,17.818559646606445,-80.81636810302734,0.1016860008239746,0.1315799951553344,0.0,-0.0774900019168853,0.0111279999837279
59.5120964050293,23.1609001159668,-82.23280334472656,0.1016860008239746,0.1272799968719482,0.0043150000274181,-0.0800729990005493,0.0111279999837279
55.43178176879883,28.314939498901367,-83.42642974853516,-0.0078220004215836,0.122979998588562,0.0163969993591308,-0.084377996623516,0.0162640009075403
51.28248977661133,33.50664138793945,-84.4502944946289,0.0,0.1178200021386146,0.0207119993865489,-0.0852390006184578,0.0102719999849796
47.04299545288086,38.56922149658203,-85.21421813964844,0.148617997765541,0.1118000000715255,0.0284790005534887,-0.0886830016970634,0.0128399999812245
42.45861053466797,43.37356185913086,-85.46885681152344,0.0547540001571178,0.1083599999547004,0.0431500002741813,-0.0886830016970634,0.0128399999812245
37.815860748291016,47.7959213256836,-85.34683990478516,-0.1173299998044967,0.0988999977707862,0.0483280010521411,-0.0964320003986358,0.0077039999887347
32.992706298828125,51.98155975341797,-84.82695007324219,-0.2894139885902405,0.0945999994874,0.053506001830101,-0.094709999859333,0.0094159999862313
27.898948669433597,56.12416076660156,-83.86674499511719,-0.187728002667427,0.0842799991369247,0.0586839988827705,-0.0938490033149719,0.0136959999799728
22.58764266967773,60.08921813964844,-82.51396942138672,-0.1955499947071075,0.0799800008535385,0.0664509981870651,-0.094709999859333,0.0128399999812245
17.414291381835938,63.77989959716797,-80.95960235595703,-0.1251520067453384,0.0705199986696243,0.0750809982419014,-0.0972929969429969,0.0136959999799728
12.373592376708984,67.21234130859375,-79.2673110961914,0.1799059957265854,0.0653600022196769,0.0802590027451515,-0.0981540009379386,0.0162640009075403
7.216159820556641,70.4349594116211,-77.06573486328125,0.5240740180015564,0.0550399981439113,0.0897520035505294,-0.0955709964036941,0.0094159999862313
1.788122057914734,73.41548156738281,-74.62543487548828,0.469319999217987,0.0524599999189376,0.094930000603199,-0.0955709964036941,0.0102719999849796
-3.634609937667847,76.2345962524414,-71.9464111328125,0.508430004119873,0.0438599996268749,0.1052860021591186,-0.0878219977021217,0.0111279999837279
-8.988364219665527,78.49958038330078,-68.88542175292969,0.5162519812583923,0.0361200012266635,0.1096009984612464,-0.0869610011577606,0.0119839999824762
-14.41109561920166,80.36643981933594,-65.55388641357422,0.1095080003142356,0.0275199990719556,0.1121900007128715,-0.0869610011577606,0.0119839999824762
-19.61628150939941,82.10417938232422,-62.1003303527832,0.0391100011765956,0.0300999991595745,0.1113269999623298,-0.084377996623516,0.0111279999837279
-24.832080841064453,83.6321029663086,-58.34439086914063,0.1720840036869049,0.0137599995359778,0.1182309985160827,-0.084377996623516,0.0119839999824762
-30.095632553100582,84.89102172851562,-54.34972381591797,0.148617997765541,0.0103200003504753,0.1234090030193328,-0.0800729990005493,0.0128399999812245
-35.08327102661133,85.66574096679688,-50.1057243347168,0.1251520067453384,0.0034399998839944,0.1268610060214996,-0.0766289979219436,0.0102719999849796
-39.7207145690918,85.92398071289062,-45.676048278808594,0.2346599996089935,-0.0017199999419972,0.1268610060214996,-0.0671579986810684,0.0119839999824762
-44.35285568237305,86.1122817993164,-40.88563537597656,0.7978439927101135,-0.0060200002044439,0.1259980052709579,-0.0680190026760101,0.0119839999824762
-49.06458282470703,85.90245819091797,-36.12704849243164,0.6101160049438477,-0.0163400005549192,0.1268610060214996,-0.0533820018172264,0.0119839999824762
-53.34652328491211,85.30528259277344,-31.182790756225582,0.7743780016899109,-0.0258000008761882,0.1311759948730468,-0.0533820018172264,0.0128399999812245
-57.262351989746094,84.05712127685547,-26.17486953735352,0.6022940278053284,-0.0275199990719556,0.1242719963192939,-0.0396060012280941,0.0145519999787211
-61.02961349487305,82.59913635253906,-21.08737564086914,0.2111939936876297,-0.0326800011098384,0.1251350045204162,-0.0301350001245737,0.0162640009075403
-64.59524536132812,80.91519927978516,-15.877864837646484,0.1955499947071075,-0.0430000014603138,0.1311759948730468,-0.0284129995852708,0.0111279999837279
-67.94332885742188,79.01605987548828,-10.726710319519045,0.0078220004215836,-0.0524599999189376,0.1303129941225052,-0.0189420003443956,0.0111279999837279
-70.95713806152344,76.78336334228516,-5.464149951934815,-0.0860420018434524,-0.0559000000357627,0.1242719963192939,-0.0051660002209246,0.0145519999787211
-73.732177734375,74.12564086914062,-0.0742700025439262,-0.0312880016863346,-0.0584799982607364,0.1259980052709579,-0.0017219999572262,0.0136959999799728
