Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.118534088134766,-23.83958625793457,82.01762390136719,-1.5307639837265017,-0.3392260074615478,-0.0998739972710609,0.4139040112495422,0.0086820004507899
-54.9271354675293,-28.73483657836914,83.84095001220703,0.5023859739303589,-0.291386991739273,-0.1128999963402748,0.4182609915733337,0.0217259991914033
-50.767852783203125,-33.57123565673828,85.19908905029297,1.499336004257202,-0.2696419954299927,-0.1476359963417053,0.4269750118255615,-1.4000000192027072e-05
-46.8012809753418,-38.55208587646485,85.7926025390625,0.7535859942436218,-0.2478969991207122,-0.1432940065860748,0.4226180016994476,0.0043339999392628
-42.95247268676758,-43.54898452758789,86.01183319091797,-0.6986640095710754,-0.2000579982995987,-0.1867139935493469,0.4444029927253723,0.0173780005425214
-38.81460571289063,-48.0162353515625,85.62684631347656,-2.088114023208618,-0.1957090049982071,-0.2171079963445663,0.4444029927253723,0.0130300000309944
-34.61785125732422,-52.18923568725586,84.20989227294922,-4.35676383972168,-0.1435209959745407,-0.2171079963445663,0.4400460124015808,0.0086820004507899
-29.655622482299805,-55.31363677978516,83.06563568115234,-3.15571403503418,-0.1304740011692047,-0.2518439888954162,0.4487600028514862,0.0130300000309944
31.919937133789062,7.227863788604736,-38.26314163208008,16.696935653686523,-0.291386991739273,-0.4515759944915771,1.655648946762085,0.8521940112113953
-52.63605117797852,-92.0841827392578,36.71783828735352,-173.21026611328125,-0.2739909887313843,-0.4993380010128021,1.8255720138549805,1.1304659843444824
-48.40718078613281,-101.21663665771484,-26.280515670776367,-257.48785400390625,-0.0565409995615482,-0.2518439888954162,1.5205819606781006,1.1130739450454712
25.212627410888672,-48.877586364746094,30.632951736450195,14.365486145019531,0.278331995010376,0.0217020008713006,1.2243059873580933,1.5087419748306274
30.60845184326172,-39.713035583496094,-4.502184867858887,-17.59186363220215,0.3479160070419311,-0.0086920000612735,1.524938941001892,1.878322005271912
-2.328557014465332,-73.40198516845703,83.85164642333984,19.279586791992188,0.3261710107326507,-0.0477700009942054,2.082634925842285,2.387037992477417
-9.801344871520996,-90.63968658447266,17.90709114074707,-146.20626831054688,0.2043990045785904,-0.2301339954137802,2.304841995239258,2.208770036697388
24.60238647460937,-89.58573913574219,30.018047332763672,-64.12666320800781,0.252238005399704,-0.173687994480133,2.344054937362671,2.3479061126708984
36.76975631713867,-81.8870849609375,-12.800728797912598,-102.30906677246094,0.4131509959697723,-0.0738219991326332,2.378911018371582,2.6435699462890625
63.17074966430664,-42.42548751831055,-16.966041564941406,13.729636192321776,0.4131509959697723,-0.0738219991326332,2.365839958190918,2.7218339443206787
-30.9885196685791,-126.83243560791016,34.41328048706055,-221.58981323242188,0.6306009888648987,0.0955160036683082,2.5096209049224854,3.2044620513916016
83.37832641601562,-40.90608596801758,36.41305923461914,141.0487823486328,0.6697419881820679,0.0998580008745193,2.6229031085968018,3.413166046142578
61.74150085449219,-71.25663757324219,37.58405303955078,50.51473617553711,0.4696879982948303,-0.0607960000634193,2.688257932662964,3.11315393447876
16.315942764282227,-103.48503875732422,-6.673067092895508,-163.02880859375,0.6697419881820679,0.0607799999415874,2.649044990539551,3.343597888946533
37.6958236694336,-88.56388854980469,6.763944149017334,-81.70281219482422,0.6610440015792847,0.0651220008730888,2.775398015975952,3.4653420448303223
58.294166564941406,-80.78498840332031,21.84783172607422,-1.1382639408111572,0.6958360075950623,0.0911739990115165,3.006319046020508,3.826225996017456
71.70878601074219,-72.77603912353516,41.29486846923828,73.33468627929688,0.8263059854507446,0.1302520036697387,2.9235360622406006,3.926229953765869
59.16670608520508,-86.11358642578125,28.4139461517334,5.895336151123047,0.9524270296096802,0.1780139952898025,2.779755115509033,3.895793914794922
44.46201705932617,-105.2505340576172,-16.233503341674805,-136.401611328125,0.904587984085083,0.1910399943590164,2.718756914138794,3.847965955734253
66.99279022216797,-71.49203491210938,-10.961360931396484,-28.197214126586918,0.8393530249595642,0.1997240036725998,2.936606884002685,3.987102031707764
67.75827026367188,-77.23258972167969,11.057584762573242,1.8682860136032104,0.8697959780693054,0.125909999012947,2.8930370807647705,3.961014032363892
90.0749282836914,-66.67703247070312,26.53714942932129,87.85718536376953,0.9089369773864746,0.1476200073957443,2.714400053024292,3.795789957046509
68.03662872314453,-74.8892822265625,0.2299100011587143,-10.385563850402832,0.9741719961166382,0.2040659934282302,2.5924038887023926,3.7653539180755615
76.46760559082031,-70.2401351928711,-6.608902931213379,0.1177359968423843,0.9698230028152466,0.2084079980850219,2.5619049072265625,3.7392659187316895
66.39325714111328,-73.36988830566406,-22.345123291015625,-52.01411437988281,0.9611250162124634,0.2735379934310913,2.5314059257507324,3.7697019577026367
97.17300415039062,-42.37733459472656,7.218439102172852,107.9453353881836,0.9176350235939026,0.1910399943590164,2.396338939666748,3.513170003890991
82.97149658203125,-49.70683670043945,9.271686553955078,72.87153625488281,0.9132859706878662,0.1649879962205886,2.2220590114593506,3.304466009140014
94.67315673828124,-37.37508773803711,6.758596897125244,112.84373474121094,0.9393799901008606,0.1693300008773803,2.021636962890625,3.1827220916748047
84.2240982055664,-50.220436096191406,-13.169672012329102,36.61238479614258,0.8697959780693054,0.1649879962205886,1.8865699768066408,2.943582057952881
76.5318374633789,-56.09473419189453,-14.255112648010254,11.052785873413086,0.8480510115623474,0.2778800129890442,1.716647028923035,2.821837902069092
78.512451171875,-49.353736877441406,-17.907114028930664,19.695636749267575,0.9089369773864746,0.2778800129890442,1.5118680000305176,2.687050104141236
86.85242462158203,-42.650184631347656,-3.8551979064941406,69.2055892944336,0.8480510115623474,0.2301180064678192,1.302731990814209,2.4044299125671387
78.21803283691406,-31.06208610534668,-11.132465362548828,62.9177360534668,0.8089100122451782,0.1866980046033859,1.1066670417785645,2.139202117919922
79.59375762939453,-25.043336868286133,-11.362385749816896,75.85453796386719,0.8132590055465698,0.1910399943590164,0.936743974685669,1.965281963348389
79.0102767944336,-28.665285110473636,-20.035219192504883,53.44278717041016,0.739326000213623,0.1866980046033859,0.7711780071258545,1.743533968925476
75.30599975585938,-19.650535583496094,-18.22258758544922,65.2962875366211,0.6697419881820679,0.1910399943590164,0.522828996181488,1.4043899774551392
65.75090026855469,-17.7352352142334,-23.794160842895508,42.03673553466797,0.7001850008964539,0.1997240036725998,0.2875509858131408,1.1478580236434937
72.36185455322266,-2.0329859256744385,-18.324180603027344,90.13368225097656,0.6262519955635071,0.1606460064649582,0.0392020009458065,0.8478459715843201
69.85665130615234,5.596114158630371,-15.452840805053713,104.73468780517578,0.5914599895477295,0.1345939934253692,-0.1307210028171539,0.6391419768333435
69.67464447021484,11.78606414794922,-12.725871086120604,120.01863861083984,0.5305740237236023,0.1389359980821609,-0.3485710024833679,0.3043459951877594
63.36346054077149,13.690664291381836,-20.2918758392334,99.4987335205078,0.4653390049934387,0.1215680018067359,-0.5882059931755066,-0.0174059998244047
59.53606414794922,15.188664436340332,-26.92750358581543,82.81748962402344,0.3479160070419311,0.0694639980792999,-0.836555004119873,-0.3869859874248504
49.0816535949707,19.96621322631836,-32.734344482421875,62.79998779296875,0.3261710107326507,0.056437999010086,-0.9846929907798768,-0.6217780113220215
49.55271911621094,23.219013214111328,-27.78302383422852,78.3743896484375,0.2739830017089844,0.056437999010086,-1.237398982048035,-0.8478739857673645
50.91238021850586,29.37151336669922,-25.430343627929688,95.70718383789062,0.195701003074646,0.0651220008730888,-1.4639630317687988,-1.160930037498474
45.19002532958984,35.09601211547852,-28.654584884643555,90.13368225097656,0.104372002184391,0.0217020008713006,-1.7035980224609375,-1.5522500276565552
39.39272689819336,41.15221405029297,-34.049705505371094,81.68708801269531,0.0391369983553886,-0.0130340000614523,-1.9519469738006592,-1.8305219411849976
34.264549255371094,42.66091537475586,-34.27962875366211,73.954833984375,-0.021748999133706,-0.0390859991312027,-2.1044418811798096,-2.1827099323272705
30.961750030517575,47.16026306152344,-32.10874557495117,79.98363494873047,-0.1304740011692047,-0.086847998201847,-2.3222920894622803,-2.530550003051758
21.636823654174805,48.82946395874024,-26.51043701171875,75.98798370361328,-0.1565680056810379,-0.1042160019278526,-2.535784959793091,-2.7609939575195312
