Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
31.67458152770996,52.07791519165039,-84.3053970336914,-0.8110696077346802,-0.1036800742149353,0.1384179890155792,-0.0691496059298515,-0.0346022546291351
26.21344757080078,55.7598762512207,-82.46453094482422,-0.6862896680831909,-0.1036800742149353,0.1730224937200546,-0.0691496059298515,0.0
21.0019645690918,59.1610107421875,-80.53005981445312,-0.499119758605957,-0.138240098953247,0.1384179890155792,-0.0345748029649257,0.0
16.10254669189453,62.1565055847168,-78.59559631347656,-0.3431448340415954,-0.138240098953247,0.1384179890155792,-0.0345748029649257,-0.0346022546291351
11.483986854553224,65.08959197998047,-76.91073608398438,-0.3119498491287231,-0.138240098953247,0.1384179890155792,-0.0345748029649257,-0.0346022546291351
6.959046363830566,68.05388641357422,-75.19467163085938,-0.0623899698257446,-0.1728001236915588,0.1384179890155792,0.0,-0.0346022546291351
2.3404862880706787,70.98697662353516,-73.35380554199219,0.1559749245643615,-0.1728001236915588,0.1384179890155792,0.0,-0.0346022546291351
-2.43410587310791,73.85765838623047,-71.38813781738281,0.2183648943901062,-0.138240098953247,0.1038134917616844,0.0,-0.0346022546291351
-7.427143573760986,76.79074096679688,-69.23526000976562,0.3743398189544678,-0.1728001236915588,0.1384179890155792,0.0345748029649257,0.0
-12.607419967651367,79.66142272949219,-66.73917388916016,0.6550946831703186,-0.1728001236915588,0.1038134917616844,0.0345748029649257,-0.0346022546291351
-18.006141662597656,82.31369018554688,-63.83747100830078,0.9358495473861694,-0.1728001236915588,0.1038134917616844,0.0345748029649257,-0.0346022546291351
-23.59210205078125,84.68511962890625,-60.43655014038086,1.123019456863403,-0.1728001236915588,0.1038134917616844,0.0691496059298515,-0.0346022546291351
-29.334095001220703,86.43248748779297,-56.38040542602539,1.3101893663406372,-0.1728001236915588,0.0692089945077896,0.0691496059298515,0.0
-34.951263427734375,87.43099212646484,-51.76264190673828,1.3101893663406372,-0.1728001236915588,0.1038134917616844,0.103724405169487,-0.0346022546291351
-40.16274642944336,87.58700561523438,-46.70806121826172,1.216604471206665,-0.1728001236915588,0.0692089945077896,0.103724405169487,-0.0346022546291351
-45.0933723449707,86.9005355834961,-41.21666717529297,1.0294345617294312,-0.1728001236915588,0.0692089945077896,0.103724405169487,0.0
-49.64951705932617,85.62120819091797,-35.47566223144531,0.8110696077346802,-0.1728001236915588,0.0346044972538948,0.103724405169487,-0.0346022546291351
-53.64394760131836,83.84263610839844,-29.85946083068848,0.5303147435188293,-0.1728001236915588,0.0346044972538948,0.103724405169487,-0.0346022546291351
-57.17028045654297,81.90804290771484,-24.555273056030277,0.2495598793029785,-0.138240098953247,0.0346044972538948,0.103724405169487,0.0
-60.38454818725586,80.0046615600586,-19.56309509277344,0.0623899698257446,-0.1728001236915588,0.0,0.138299211859703,0.0
-63.31795883178711,78.10127258300781,-14.851728439331056,-0.0935849547386169,-0.138240098953247,0.0,0.138299211859703,-0.0346022546291351
-66.2513656616211,76.3539047241211,-10.233963966369627,-0.2495598793029785,-0.1728001236915588,0.0,0.1728740185499191,0.0
-69.21598052978516,74.57532501220703,-5.584998607635498,-0.3743398189544678,-0.1728001236915588,-0.0346044972538948,0.138299211859703,-0.0346022546291351
-72.1181869506836,72.73434448242188,-0.8424299359321594,-0.4055348038673401,-0.138240098953247,-0.0346044972538948,0.1728740185499191,-0.0346022546291351
-75.05159759521484,70.73735046386719,4.149747371673584,-0.3431448340415954,-0.138240098953247,-0.0346044972538948,0.1728740185499191,-0.0346022546291351
-77.9850082397461,68.49073028564453,9.391533851623535,-0.2807548642158508,-0.138240098953247,-0.0346044972538948,0.1728740185499191,0.0
-80.85600280761719,65.9632797241211,14.789325714111328,-0.3119498491287231,-0.138240098953247,-0.0346044972538948,0.1728740185499191,0.0
-83.53975677490234,63.123802185058594,20.311922073364254,-0.3119498491287231,-0.138240098953247,-0.0346044972538948,0.1728740185499191,-0.0346022546291351
-85.84903717041016,59.7226676940918,25.92812156677246,-0.4055348038673401,-0.1036800742149353,-0.0692089945077896,0.1728740185499191,-0.0346022546291351
