Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.2538921535015106,74.01244354248047,-73.90505981445312,-0.5065451264381409,-0.1412073969841003,0.0705732479691505,0.0353066511452198,-0.0352664589881897
-5.49041748046875,76.60826110839844,-71.18307495117188,-0.2849316298961639,-0.1412073969841003,0.0705732479691505,0.0706133022904396,-0.0352664589881897
-10.536523818969728,78.91917419433594,-68.27118682861328,0.1582953482866287,-0.1412073969841003,0.0705732479691505,0.0706133022904396,0.0
-15.487421035766602,80.72357940673828,-64.88452911376953,0.5382041931152344,-0.1059055477380752,0.0352866239845752,0.0706133022904396,0.0
-20.62873649597168,82.24308776855469,-61.33961868286133,0.4115679264068603,-0.1412073969841003,0.0705732479691505,0.1059199497103691,0.0
-25.77005195617676,83.41436767578125,-57.636451721191406,-0.0633181408047676,-0.1059055477380752,0.0352866239845752,0.1059199497103691,0.0
-30.24490165710449,84.55399322509766,-53.17366409301758,2.247793912887573,-0.1412073969841003,0.0352866239845752,0.1059199497103691,0.0
-35.41795349121094,84.80724334716797,-49.21728897094727,0.0633181408047676,-0.1412073969841003,0.0,0.1059199497103691,0.0
-40.17843246459961,84.90221405029297,-44.46964263916016,0.3799088299274444,-0.1059055477380752,0.0352866239845752,0.1059199497103691,0.0
-44.81196212768555,84.96552276611328,-39.50043487548828,1.298021912574768,-0.1059055477380752,0.0,0.1059199497103691,0.0
-49.66765213012695,84.17411804199219,-35.03764724731445,-1.0130902528762815,-0.1059055477380752,0.0,0.1059199497103691,0.0
-53.72992706298828,83.85755920410156,-29.751930236816406,0.7281585931777954,-0.1059055477380752,0.0,0.1412266045808792,0.0
-57.76046371459961,83.1927719116211,-24.466215133666992,1.6146125793457031,-0.1412073969841003,-0.0352866239845752,0.1412266045808792,0.0
-62.10836791992188,81.45167541503906,-19.623613357543945,-0.5698632597923279,-0.1059055477380752,-0.0352866239845752,0.1412266045808792,0.0352664589881897
-65.82154083251953,79.90052032470703,-14.05303955078125,0.0633181408047676,-0.1059055477380752,-0.0705732479691505,0.1059199497103691,0.0
-68.89997863769531,78.22273254394531,-8.514116287231445,1.361340045928955,-0.0706036984920501,-0.0352866239845752,0.1059199497103691,0.0
-72.0418930053711,75.8485107421875,-3.57656192779541,0.1582953482866287,-0.0706036984920501,-0.0705732479691505,0.1412266045808792,0.0
-74.96165466308594,73.03109741210938,1.7724554538726809,-0.4748860597610473,-0.0706036984920501,-0.0705732479691505,0.1059199497103691,0.0
-77.18321228027344,70.24534606933594,7.184774875640869,0.5698632597923279,-0.0706036984920501,-0.0352866239845752,0.1412266045808792,0.0
-79.24608612060547,67.14302825927734,12.153980255126951,0.0949772074818611,-0.1059055477380752,-0.0705732479691505,0.1412266045808792,0.0
-81.11853790283203,63.59751892089844,16.96493148803711,-1.1397265195846558,-0.035301849246025,-0.1058598682284355,0.1412266045808792,0.0
-82.48320770263672,60.020355224609375,22.18734359741211,-0.5065451264381409,-0.035301849246025,-0.1058598682284355,0.1412266045808792,0.0
-83.78440856933594,56.06332015991211,27.283153533935547,-0.7281585931777954,-0.035301849246025,-0.1058598682284355,0.1059199497103691,0.0
-84.41913604736328,51.85303115844727,32.06245422363281,-0.7914767265319824,-0.035301849246025,-0.1058598682284355,0.1412266045808792,0.0
-84.51435089111328,47.83267974853516,36.77845001220703,0.2216134965419769,0.0,-0.1058598682284355,0.1059199497103691,-0.0352664589881897
-84.70476531982422,43.14754486083984,41.49444961547852,0.0633181408047676,0.0,-0.1411464959383011,0.1059199497103691,0.0
-84.64129638671875,38.27247619628906,46.33705139160156,0.0,0.0,-0.1058598682284355,0.1412266045808792,0.0
-84.26045989990234,33.42905807495117,50.79983901977539,0.0633181408047676,0.035301849246025,-0.1058598682284355,0.1059199497103691,0.0
-83.27662658691406,28.4273624420166,54.97776794433594,0.3482497632503509,0.0,-0.1058598682284355,0.1059199497103691,0.0
