Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-33.51585006713867,87.29106903076172,-53.191184997558594,0.9562360048294068,0.0615630000829696,-0.1646559983491897,0.0917079970240593,-0.0094940001145005
-38.40009689331055,87.77626037597656,-48.800289154052734,0.9954259991645812,0.075434997677803,-0.1646559983491897,0.0813279971480369,-0.0060419999063014
-43.36520767211914,87.96495056152344,-44.18877029418945,0.7054200172424316,0.0823709964752197,-0.1646559983491897,0.0674879997968673,-0.0060419999063014
-48.31953430175781,87.78704071044922,-39.20596694946289,0.4702799916267395,0.0962430015206337,-0.1646559983491897,0.057107999920845,-0.0060419999063014
-52.961185455322266,87.08621215820312,-33.95410919189453,0.2429780066013336,0.099711000919342,-0.1646559983491897,0.0467280000448226,-0.0094940001145005
-57.24163818359375,86.03496551513672,-28.745302200317383,0.1097320020198822,0.1135829985141754,-0.1646559983491897,0.0363480001688003,-0.0060419999063014
-61.31184387207031,84.7896499633789,-23.40196990966797,0.0548660010099411,0.1274549961090088,-0.1646559983491897,0.025968000292778,-0.0060419999063014
-65.04241943359375,83.23165130615234,-18.107065200805664,0.1097320020198822,0.1274549961090088,-0.1577599942684173,0.0155880004167556,-0.0060419999063014
-68.62203979492188,81.33940887451172,-12.661493301391602,0.023514000698924,0.1378590017557144,-0.1543119996786117,0.0086679998785257,-0.0060419999063014
-71.91055297851562,79.15066528320312,-7.210539817810059,-0.0156759992241859,0.1413269937038421,-0.1508640050888061,-0.0086319996044039,-0.0094940001145005
-74.91873168945312,76.71932220458984,-1.7649680376052856,0.1175699979066848,0.14826300740242,-0.1439680010080337,-0.0120919998735189,-0.0060419999063014
-77.64118194580078,73.986083984375,3.745176076889038,0.1567600071430206,0.14826300740242,-0.1370719969272613,-0.0259319990873336,-0.0060419999063014
-79.92697143554688,70.85391235351562,9.104652404785156,0.023514000698924,0.1551990061998367,-0.1301759928464889,-0.0328520014882087,-0.0060419999063014
-81.90546417236328,67.45219421386719,14.302698135375977,-0.2194640040397644,0.1621350049972534,-0.1267279982566833,-0.0432320013642311,-0.0060419999063014
-83.90013122558594,63.921085357666016,19.678316116333008,-0.4781180024147033,0.1621350049972534,-0.1163839995861053,-0.0501520000398159,-0.0060419999063014
-85.490478515625,60.01261138916016,24.95707893371582,-0.7838000059127808,0.1551990061998367,-0.1129359975457191,-0.0536120012402534,-0.0060419999063014
