Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.4414291381836,29.305883407592773,-84.04498291015625,-0.3608399927616119,1.999999994950485e-06,0.0423719994723796,-0.0379259996116161,-1.999999994950485e-06
50.1468391418457,34.18569564819336,-84.75251770019531,-0.5255640149116516,0.0008590000215917,0.0449669994413852,-0.0370640009641647,-0.0008640000014565
45.79282760620117,38.892578125,-85.03876495361328,-0.4628120064735412,-0.0077109998092055,0.0441019982099533,-0.0379259996116161,-0.0008640000014565
40.95263671875,43.907493591308594,-85.1629867553711,-0.3765279948711395,-0.0077109998092055,0.0510220006108284,-0.0370640009641647,0.0051699997857213
36.62023162841797,48.360389709472656,-85.22779846191406,-0.2510240077972412,-0.0094250002875924,0.0544820018112659,-0.0370640009641647,-0.0017259999876841
31.644990921020508,52.75384140014648,-84.53107452392578,-0.1333640068769455,-0.0102819995954632,0.0553469993174076,-0.0396500006318092,-0.0025879999157041
26.48067855834961,57.08244323730469,-83.79653930664062,-0.1647399961948394,-0.0102819995954632,0.052751999348402,-0.025857999920845,-0.0025879999157041
21.192121505737305,61.329986572265625,-82.76494598388672,-0.2431800067424774,-0.0162809994071722,0.0579419992864131,-0.0232720002532005,-0.0008640000014565
15.822532653808594,65.20465850830078,-81.31208038330078,-0.2353360056877136,-0.017994999885559,0.0518870018422603,-0.025857999920845,-1.999999994950485e-06
10.739251136779783,68.6578140258789,-79.63236236572266,-0.2431800067424774,-0.0154240000993013,0.0510220006108284,-0.0163759998977184,-0.0008640000014565
5.591145038604736,71.72728729248047,-77.47196960449219,-0.0941440016031265,-0.0231369994580745,0.0544820018112659,-0.0163759998977184,-0.0051739998161792
0.3404009938240051,74.53736114501953,-74.91189575195312,0.1019560024142265,-0.0231369994580745,0.0510220006108284,-0.0181000009179115,-0.0008640000014565
-5.1696391105651855,77.17451477050781,-72.0817642211914,0.0078280000016093,-0.0265650004148483,0.0510220006108284,-0.0146519998088479,0.0060319998301565
-10.350156784057615,79.37934875488281,-69.08421325683594,0.1098000034689903,-0.0325639992952346,0.0510220006108284,-0.0155140003189444,-1.999999994950485e-06
-15.806177139282228,81.59498596191406,-65.87602233886719,0.0078280000016093,-0.0342780016362667,0.052751999348402,-0.0103420000523328,-0.0008640000014565
-20.83543968200684,83.00003051757812,-62.13312530517578,0.1882400065660476,-0.0368489995598793,0.052751999348402,-0.0060319998301565,-0.0017259999876841
-26.042966842651367,84.21052551269531,-58.195796966552734,0.1803960055112838,-0.0368489995598793,0.052751999348402,-0.0051699997857213,-0.0060359998606145
-30.807531356811523,85.19405364990234,-54.388092041015625,0.1803960055112838,-0.0419909991323947,0.0441019982099533,-0.0043080002069473,-0.0025879999157041
-35.815185546875,85.9019775390625,-50.132102966308594,0.0235159993171691,-0.0445620007812976,0.0432370007038116,0.0025879999157041,-0.0025879999157041
-40.70399475097656,86.15596771240234,-45.43863677978516,0.054891999810934,-0.0454190000891685,0.0458320006728172,0.0034499999601393,0.0043080002069473
-45.225467681884766,85.90737915039062,-40.65874862670898,0.1176439970731735,-0.0428479984402656,0.040642000734806,0.0112079996615648,0.0043080002069473
-49.75774765014648,85.75606536865234,-36.03009414672852,0.0862680003046989,-0.0454190000891685,0.040642000734806,0.0086219999939203,-0.0025879999157041
-53.93349456787109,85.02112579345703,-31.093578338623047,0.0941120013594627,-0.0428479984402656,0.0371819995343685,0.0137940002605319,-0.0017259999876841
-58.811500549316406,84.5185546875,-25.77359390258789,0.0392040014266967,-0.0454190000891685,0.0363169983029365,0.0181040000170469,0.0025839998852461
-62.425437927246094,82.96219635009766,-20.50761985778809,0.1019560024142265,-0.0428479984402656,0.0363169983029365,0.0172419995069503,0.0060319998301565
