Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-16.346399307250977,-64.33203125,80.41671752929688,-0.0623449608683586,0.1122319921851158,0.8740180134773254,-0.9295433759689332,0.0464802049100399
5.288232803344727,-76.11479949951172,71.00492858886719,0.6390358209609985,-0.1496426612138748,1.013489007949829,-0.8179981708526611,0.0092960409820079
26.89144897460937,-83.43612670898438,56.10638427734375,-0.3428972959518432,-0.3554013073444366,1.050681233406067,-0.6320894956588745,0.0092960409820079
46.78776931762695,-84.4240951538086,37.668006896972656,0.2337936013936996,-0.5892179608345032,1.0599793195724487,-0.4089990854263305,0.0092960409820079
64.1708755493164,-80.52423858642578,16.564346313476562,0.5299321413040161,-0.7669186592102051,0.9855947494506836,-0.1487269401550293,0.0092960409820079
76.12960815429688,-71.05018615722656,-4.945357799530029,0.280552327632904,-0.9072086215019226,0.8461238145828247,0.1208406388759613,0.0092960409820079
83.33417510986328,-55.9499397277832,-26.64246368408203,1.1066230535507202,-0.9820299744606018,0.6508644819259644,0.3532264828681946,0.0185920819640159
84.27662658691406,-37.34502410888672,-46.39266204833984,0.7169670462608337,-0.9633246064186096,0.3998167514801025,0.6227940917015076,0.0092960409820079
80.36019897460938,-16.28580093383789,-63.87319946289063,0.0,-0.9072086215019226,0.13947094976902,0.8087027668952942,0.0
70.9565658569336,5.199808597564697,-75.72123718261719,0.6702083349227905,-0.7762712836265564,-0.1580670773983001,0.9574297070503236,0.0185920819640159
55.85630416870117,27.18459892272949,-83.43598937988281,-0.6546220779418945,-0.5985706448554993,-0.3905186653137207,1.0596795082092283,0.0092960409820079
37.25848007202149,46.985469818115234,-84.48753356933594,-0.1870348751544952,-0.3741066455841064,-0.6136721968650818,1.0503840446472168,0.0
16.493003845214844,64.11363983154297,-80.62494659423828,0.1558624058961868,-0.130937322974205,-0.7810373306274414,1.0039068460464478,0.0092960409820079
-5.424365520477295,76.12519836425781,-71.09862518310547,-0.5143459439277649,0.1402899920940399,-0.929806351661682,0.8737707734107971,0.0092960409820079
-26.92286491394043,83.31133270263672,-56.17926406860352,0.3896560072898865,0.3647539913654327,-0.9948928356170654,0.7064529657363892,0.0092960409820079
-46.70399856567383,84.21610260009766,-37.78253173828125,-0.2337936013936996,0.5892179608345032,-0.9762967228889464,0.4647716879844665,0.0
-64.06615447998047,80.35784149169922,-16.626813888549805,-0.3117248117923736,0.7762712836265564,-0.9019122123718262,0.2044995427131652,0.0092960409820079
-76.03536224365234,71.05018615722656,4.851655960083008,-0.1558624058961868,0.8978559374809265,-0.7624412178993225,-0.0929543375968933,0.0092960409820079
-83.28181457519531,56.22032928466797,26.350948333740234,-0.8416569828987122,0.9633246064186096,-0.585777997970581,-0.3067493140697479,0.0371841639280319
-84.42323303222656,37.39702224731445,46.46553802490234,-0.4987596869468689,0.9820299744606018,-0.3254322409629822,-0.5763168931007385,0.0185920819640159
-80.50679779052734,16.618587493896484,63.623329162597656,0.0311724804341793,0.8978559374809265,-0.0743845105171203,-0.7529301643371582,0.0185920819640159
-71.09269714355469,-5.00221586227417,75.57547760009766,-0.3896560072898865,0.7762712836265564,0.204557403922081,-0.9109525084495544,0.0092960409820079
-56.076210021972656,-27.236597061157227,83.43598937988281,0.5922771096229553,0.6079233288764954,0.4463070631027221,-0.9853159785270692,0.0185920819640159
-37.436500549316406,-46.704681396484375,84.19601440429688,0.4675872027873993,0.3834593296051025,0.6880567073822021,-0.9946114420890808,0.0
-16.712909698486328,-64.03044128417969,80.47918701171875,-0.0623449608683586,0.130937322974205,0.8647199273109436,-0.9388388395309448,0.0185920819640159
5.036911010742188,-76.14599609375,71.1715087890625,0.5922771096229553,-0.1402899920940399,0.9948928356170654,-0.8272936344146729,0.0185920819640159
26.62965583801269,-83.22813415527344,56.28337478637695,-0.2961385548114776,-0.3647539913654327,1.041383147239685,-0.6506803631782532,0.0092960409820079
46.50503540039063,-84.64248657226562,38.042816162109375,0.264966070652008,-0.6079233288764954,1.050681233406067,-0.4089990854263305,0.0278881229460239
64.11851501464844,-80.57623291015625,16.782981872558594,0.4987596869468689,-0.7762712836265564,0.9577005505561828,-0.1580223739147186,0.0185920819640159
75.88875579833984,-71.10218048095703,-4.591374397277832,0.3740697503089905,-0.9072086215019226,0.8554218411445618,0.1301360726356506,0.0185920819640159
83.26087188720703,-56.29312896728516,-26.267658233642575,0.9975193738937378,-0.9539719820022584,0.6601625084877014,0.3439310491085052,0.0185920819640159
84.3708724975586,-37.53221893310547,-46.28854751586914,0.763725757598877,-0.9820299744606018,0.4184128642082214,0.6320894956588745,0.0185920819640159
80.42302703857422,-16.680986404418945,-63.50880432128906,0.0155862402170896,-0.8978559374809265,0.1487690210342407,0.7901118993759155,0.0185920819640159
71.17647552490234,4.971016883850098,-75.75247192382812,0.5299321413040161,-0.7856239676475525,-0.13947094976902,0.9481342434883118,0.0
56.17045593261719,27.02860450744629,-83.39434814453125,-0.3273110389709472,-0.6079233288764954,-0.3998167514801025,1.041088581085205,0.0
37.66687774658203,46.53828811645508,-84.44588470458984,-0.3428972959518432,-0.3647539913654327,-0.6136721968650818,1.0503840446472168,0.0185920819640159
16.79668426513672,64.0096435546875,-80.78111267089844,0.1558624058961868,-0.1496426612138748,-0.7903354167938232,0.9946114420890808,0.0092960409820079
-5.089269638061523,75.89640808105469,-71.15068054199219,-0.4675872027873993,0.1496426612138748,-0.9205083250999452,0.8923616409301758,0.0185920819640159
-26.57729721069336,83.21773529052734,-56.54365921020508,0.2961385548114776,0.3460486531257629,-0.9669986367225648,0.7064529657363892,0.0185920819640159
-46.452674865722656,84.43449401855469,-38.16775131225586,-0.0623449608683586,0.5892179608345032,-0.9948928356170654,0.4554762542247772,0.0
-63.98237991333008,80.3786392211914,-16.730926513671875,-0.3273110389709472,0.7482132911682129,-0.8926141262054443,0.2230904102325439,0.0
-75.75262451171875,71.16458129882812,4.341503620147705,-0.140276163816452,0.8978559374809265,-0.7717393040657043,-0.0836589038372039,0.0092960409820079
-83.28181457519531,56.45952224731445,26.1739559173584,-0.763725757598877,0.9446192979812622,-0.576479971408844,-0.2974538803100586,0.0092960409820079
-84.47559356689453,37.698612213134766,46.06991195678711,-0.6078633666038513,0.9913825988769532,-0.3347302973270416,-0.5577260255813599,0.0092960409820079
-80.590576171875,16.878578186035156,63.487979888916016,0.1870348751544952,0.8978559374809265,-0.0743845105171203,-0.7436347007751465,0.0278881229460239
-71.22882843017578,-4.721426486968994,75.44013214111328,-0.3896560072898865,0.7762712836265564,0.204557403922081,-0.9016571044921876,0.0092960409820079
-56.30659103393555,-26.862211227416992,83.22776794433594,0.6078633666038513,0.5892179608345032,0.4463070631027221,-0.9853159785270692,0.0
-37.80301284790039,-46.47589111328125,84.35218811035156,0.4987596869468689,0.3741066455841064,0.6880567073822021,-0.9853159785270692,0.0092960409820079
-16.80715560913086,-63.87445068359375,80.46878051757812,-0.1091036796569824,0.1215846613049507,0.8554218411445618,-0.9574297070503236,0.0092960409820079
4.67039966583252,-75.94840240478516,71.40055084228516,0.6234496235847473,-0.1402899920940399,1.0041909217834473,-0.8179981708526611,0.0092960409820079
26.33644676208496,-83.3841323852539,56.699825286865234,-0.1870348751544952,-0.3647539913654327,1.0599793195724487,-0.6413849592208862,0.0185920819640159
46.31654357910156,-84.53849029541016,38.14692687988281,0.1714486479759216,-0.5798653364181519,1.069277286529541,-0.4182945191860199,0.0092960409820079
63.72058868408203,-80.60743713378906,17.15778923034668,0.4987596869468689,-0.7762712836265564,0.9855947494506836,-0.1673178076744079,-0.0092960409820079
75.75262451171875,-71.33097839355469,-4.331092357635498,0.2337936013936996,-0.8978559374809265,0.8461238145828247,0.1208406388759613,0.0
83.21898651123047,-56.501121520996094,-26.090665817260746,1.0286918878555298,-0.9633246064186096,0.6508644819259644,0.3625219166278839,0.0092960409820079
84.42323303222656,-37.87540435791016,-45.95538711547852,0.794898271560669,-0.9913825988769532,0.3905186653137207,0.6042032241821289,0.0185920819640159
80.56963348388672,-16.97217559814453,-63.4359245300293,0.0155862402170896,-0.9072086215019226,0.1673651486635208,0.7808164358139038,0.0092960409820079
71.30213165283203,4.607030391693115,-75.4505386352539,0.6857945919036865,-0.7762712836265564,-0.1208748295903205,0.9574297070503236,0.0092960409820079
56.40083694458008,26.62302017211914,-83.34229278564453,-0.5455183982849121,-0.5985706448554993,-0.3626244962215423,1.0132023096084597,0.0185920819640159
37.82395553588867,46.40309143066406,-84.456298828125,-0.3273110389709472,-0.3834593296051025,-0.6229702830314636,1.0503840446472168,0.0
17.089893341064453,63.69765472412109,-80.78111267089844,0.264966070652008,-0.1215846613049507,-0.7810373306274414,0.9853159785270692,0.0185920819640159
-4.77511739730835,75.79241180419922,-71.44219970703125,-0.5922771096229553,0.130937322974205,-0.9112102389335632,0.8737707734107971,0.0092960409820079
-26.409748077392575,83.21773529052734,-56.63735961914063,0.5143459439277649,0.3460486531257629,-0.9855947494506836,0.7157484292984009,0.0092960409820079
-46.22229766845703,84.30970001220703,-38.33433151245117,-0.2182073593139648,0.5798653364181519,-0.9762967228889464,0.4554762542247772,0.0
-63.72058868408203,80.46183776855469,-17.022441864013672,-0.3740697503089905,0.7388606667518616,-0.9019122123718262,0.1952041089534759,0.0
-75.6793212890625,71.40377044677734,4.164511680603027,-0.0311724804341793,0.9072086215019226,-0.7531431913375854,-0.0557726025581359,0.0092960409820079
-83.25039672851562,56.72991180419922,25.851205825805664,-1.0442781448364258,0.9633246064186096,-0.576479971408844,-0.3253401815891266,0.0092960409820079
-84.45465087890625,37.93780517578125,45.997032165527344,-0.5611046552658081,0.9913825988769532,-0.3533264100551605,-0.5577260255813599,0.0278881229460239
-80.67434692382812,17.138568878173828,63.258934020996094,0.0311724804341793,0.8978559374809265,-0.0836825743317604,-0.7250438332557678,0.0
-71.43826293945312,-4.336640357971191,75.25272369384766,-0.4052422344684601,0.7762712836265564,0.1952593326568603,-0.9016571044921876,0.0092960409820079
-56.58932876586914,-26.612621307373047,83.30064392089844,0.5766909122467041,0.5892179608345032,0.4463070631027221,-0.9853159785270692,0.0278881229460239
-38.12763595581055,-46.278297424316406,84.456298828125,0.3896560072898865,0.3834593296051025,0.6694605946540833,-0.9946114420890808,0.0092960409820079
-17.24696922302246,-63.676856994628906,80.61453247070312,0.0,0.130937322974205,0.8461238145828247,-0.9388388395309448,0.0092960409820079
4.4190778732299805,-75.8236083984375,71.49425506591797,0.5922771096229553,-0.1402899920940399,1.0041909217834473,-0.8179981708526611,0.0092960409820079
26.07465362548828,-83.24893951416016,56.855995178222656,-0.1558624058961868,-0.3647539913654327,1.041383147239685,-0.6227940917015076,0.0185920819640159
45.95003128051758,-84.50729370117188,38.48008728027344,0.1558624058961868,-0.5985706448554993,1.041383147239685,-0.4089990854263305,0.0092960409820079
63.64728546142578,-80.7738265991211,17.386837005615234,0.5143459439277649,-0.7669186592102051,0.9669986367225648,-0.1580223739147186,0.0278881229460239
75.63743591308594,-71.53897094726562,-3.9250524044036874,0.3117248117923736,-0.9072086215019226,0.8461238145828247,0.1301360726356506,0.0092960409820079
83.3027572631836,-56.8131103515625,-25.851205825805664,1.0754505395889282,-0.9633246064186096,0.6601625084877014,0.3625219166278839,0.0185920819640159
84.38134765625,-38.11459732055664,-45.65346145629883,0.794898271560669,-1.0007352828979492,0.4184128642082214,0.6134986281394958,0.0092960409820079
80.62198638916016,-17.284164428710938,-63.19646453857422,-0.0467587187886238,-0.8978559374809265,0.1673651486635208,0.7808164358139038,0.0
71.56392669677734,4.170246601104736,-75.35684204101562,0.6390358209609985,-0.7762712836265564,-0.1115767657756805,0.9574297070503236,0.0092960409820079
56.61027145385742,26.53982353210449,-83.42558288574219,-0.4052422344684601,-0.5985706448554993,-0.3812206089496612,1.0317931175231934,0.0
38.14857864379883,46.091102600097656,-84.47711944580078,-0.3584835231304168,-0.3554013073444366,-0.6136721968650818,1.0503840446472168,-0.0092960409820079
17.40404510498047,63.55206298828125,-80.93728637695312,0.2493798434734344,-0.130937322974205,-0.7810373306274414,0.9946114420890808,0.0092960409820079
-4.356247425079346,75.58441925048828,-71.56713104248047,-0.4520009756088257,0.130937322974205,-0.9205083250999452,0.8830662369728088,0.0185920819640159
-26.11654090881348,83.0721435546875,-56.94969940185547,0.2961385548114776,0.3273433148860931,-0.9762967228889464,0.7064529657363892,0.0278881229460239
-45.908145904541016,84.3720932006836,-38.64666748046875,-0.0623449608683586,0.5892179608345032,-0.9762967228889464,0.4740671217441559,0.0185920819640159
-63.52162551879883,80.59703063964844,-17.397247314453125,-0.3896560072898865,0.7482132911682129,-0.8833160400390625,0.2230904102325439,0.0185920819640159
-75.62696838378906,71.5181655883789,3.8938183784484863,-0.1091036796569824,0.8885033130645752,-0.7624412178993225,-0.0650680363178253,0.0092960409820079
-83.07238006591797,56.91710662841797,25.549280166625977,-0.8260707259178162,0.9726772904396056,-0.585777997970581,-0.3067493140697479,0.0185920819640159
-84.50701141357422,38.29138946533203,45.57017135620117,-0.763725757598877,0.9633246064186096,-0.3254322409629822,-0.5763168931007385,0.0092960409820079
-80.8418960571289,17.460956573486328,63.081939697265625,0.0,0.9072086215019226,-0.0743845105171203,-0.7250438332557678,0.0092960409820079
-79.229248046875,-13.540301322937012,20.40610694885254,-125.60951232910156,0.6546866297721863,0.0836825743317604,3.6438100337982178,-4.27617883682251
-64.6944580078125,-35.213104248046875,35.6794548034668,-110.3661651611328,0.3366959989070892,0.2603457868099212,9.341911315917969,-9.863099098205566
-45.86625671386719,-54.35879898071289,31.15054702758789,-118.26838684082033,0.0561159960925579,0.4370090067386627,14.0175142288208,-14.43675136566162
-27.415037155151367,-75.34523010253906,25.986553192138672,-132.57655334472656,-0.2338166534900665,0.5020954608917236,18.944093704223636,-19.140548706054688
0.7958528399467468,-78.52751159667969,32.01468276977539,-79.39630889892578,-0.5331019759178162,0.5671818852424622,23.154926300048828,-23.137845993041992
20.66075897216797,-89.25991821289062,21.53052520751953,-81.25106811523438,-0.7669186592102051,0.6043741703033447,26.12016868591309,-25.90806579589844
41.47859573364258,-87.6375732421875,18.78194808959961,-47.63154983520508,-0.9539719820022584,0.6136721968650818,28.0350284576416,-27.637130737304688
