Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.87614440917969,18.626001358032227,-81.5145034790039,-1.340790033340454,-0.1007760018110275,-0.0019580000080168,0.114376001060009,0.0019920000340789
40.51814651489258,43.40090560913086,-84.32280731201172,-0.0946440026164054,-0.0711359977722168,-0.0430760011076927,0.1301520019769668,0.0039840000681579
15.05891227722168,64.95897674560547,-80.37855529785156,-0.0788699984550476,-0.0434719994664192,-0.0783199965953826,0.1321240067481994,0.0019920000340789
-10.789416313171388,78.69116973876953,-68.16716003417969,0.0630960017442703,-0.001975999912247,-0.1076899990439415,0.1262080073356628,0.0019920000340789
-35.62820816040039,84.81897735595703,-48.666786193847656,1.3092420101165771,0.0375440008938312,-0.1253120005130767,0.1045159995555877,0.0059759998694062
-59.03682327270508,82.7623062133789,-24.307098388671875,-0.7098299860954285,0.0731120035052299,-0.1331440061330795,0.0749360024929046,0.0039840000681579
-75.4207534790039,73.71298217773438,2.124635934829712,0.7729259729385376,0.10275200009346,-0.1253120005130767,0.03549600020051,0.0039840000681579
-84.0859375,56.37371444702149,26.600021362304688,-1.5931739807128906,0.1185600012540817,-0.1057320013642311,-0.0059159998781979,0.0039840000681579
-84.58018493652344,33.55000686645508,51.0333366394043,0.4732199907302856,0.1304160058498382,-0.0744040012359619,-0.0473279990255832,0.0019920000340789
-77.73426818847656,7.034849166870117,69.86055755615234,-0.9779880046844482,0.1244880035519599,-0.0352439992129802,-0.0788799971342086,0.0019920000340789
-61.89717483520508,-18.815847396850582,81.11481475830078,1.1357280015945437,0.1067039966583252,0.0078320000320672,-0.1045159995555877,0.0019920000340789
-40.539180755615234,-43.443092346191406,83.80742645263672,0.1104179993271827,0.0810159966349601,0.0489500015974044,-0.1222639977931976,0.0
-14.95375156402588,-65.28592681884766,80.2418212890625,0.2681579887866974,0.05137600004673,0.0802780017256736,-0.1262080073356628,0.0019920000340789
11.199540138244627,-79.04976654052734,67.7464370727539,0.0473220013082027,0.0098799997940659,0.1155219972133636,-0.1183200031518936,0.0
35.733367919921875,-85.01936340332031,48.29865646362305,-1.1041799783706665,-0.0335920006036758,0.1311859935522079,-0.0986000001430511,0.0
59.05785751342773,-83.06816864013672,24.107255935668945,0.6625080108642578,-0.0632319971919059,0.1390179991722107,-0.0670479983091354,0.0
75.18939971923828,-73.83954620361328,-2.0299739837646484,-0.7256039977073669,-0.0948479995131492,0.1292279958724975,-0.027607999742031,-0.0019920000340789
84.11748504638672,-56.22605514526367,-26.8945255279541,1.971750020980835,-0.1106560006737709,0.1116060018539428,0.0118319997563958,0.0
83.98077392578125,-33.191410064697266,-50.99126434326172,-0.3154799938201904,-0.1205359995365142,0.0802780017256736,0.0552159994840621,0.0019920000340789
77.49240112304688,-6.718439102172852,-69.9972915649414,1.2776939868927002,-0.1185600012540817,0.041117999702692,0.0867680013179779,0.0019920000340789
61.7709846496582,18.80530166625977,-81.55657196044922,-1.3250160217285156,-0.10275200009346,-0.0019580000080168,0.114376001060009,0.0019920000340789
40.381439208984375,43.48528289794922,-84.30177307128906,-0.2208359986543655,-0.0750880017876625,-0.0430760011076927,0.1301520019769668,0.0039840000681579
14.95375156402588,65.07498931884766,-80.45217895507812,-0.2208359986543655,-0.0414960011839866,-0.0783199965953826,0.1340959966182708,0.0059759998694062
-10.894576072692873,78.78608703613281,-68.06198120117188,0.2050620019435882,-0.001975999912247,-0.1076899990439415,0.1262080073356628,0.0039840000681579
-35.754398345947266,84.77678680419922,-48.530052185058594,1.2303719520568848,0.0414960011839866,-0.1272699981927871,0.1025440022349357,0.0079680001363158
-59.31024169921875,82.7623062133789,-24.23347282409668,-0.9779880046844482,0.0731120035052299,-0.1351020038127899,0.072963997721672,0.0019920000340789
-75.56797790527344,73.76571655273438,2.2613699436187744,0.8360220193862915,0.1047279983758926,-0.1272699981927871,0.03549600020051,0.0039840000681579
-84.14903259277344,56.236602783203125,26.75779151916504,-1.672044038772583,0.1225119978189468,-0.1037740036845207,-0.0059159998781979,0.0039840000681579
-84.50657653808594,33.36016082763672,51.25421524047852,0.5520899891853333,0.1304160058498382,-0.0744040012359619,-0.0473279990255832,0.0019920000340789
-77.61859893798828,6.855549812316895,69.8921127319336,-1.056857943534851,0.1264639943838119,-0.0352439992129802,-0.0788799971342086,0.0039840000681579
-61.68685531616211,-19.047882080078125,81.10430145263672,1.119953989982605,0.1086800023913383,0.0078320000320672,-0.1064879968762397,0.0019920000340789
-40.349891662597656,-43.64348602294922,83.88105010986328,0.2050620019435882,0.0829920023679733,0.0509079992771148,-0.1242360025644302,0.0019920000340789
-14.848591804504396,-65.38085174560547,80.21026611328125,0.2050620019435882,0.0494000017642974,0.0841939970850944,-0.1262080073356628,0.0019920000340789
11.346763610839844,-79.10250091552734,67.62022399902344,0.0,0.0098799997940659,0.1135639995336532,-0.116347998380661,0.0
35.93317031860352,-85.05101013183594,48.119850158691406,-1.151502013206482,-0.0316159985959529,0.1331440061330795,-0.0946559980511665,0.0019920000340789
59.24714279174805,-83.05762481689453,23.960004806518555,0.7729259729385376,-0.0652080029249191,0.1370600014925003,-0.0670479983091354,0.0019920000340789
75.23146057128906,-73.73407745361328,-2.20878005027771,-0.7729259729385376,-0.0948479995131492,0.1292279958724975,-0.0256360005587339,0.0
84.04386901855469,-56.14168167114258,-26.999706268310547,1.8455580472946167,-0.1126319989562034,0.1096479967236518,0.0157760009169578,0.0019920000340789
83.86509704589844,-33.033203125,-51.043853759765625,-0.2997060120105743,-0.1205359995365142,0.0802780017256736,0.0552159994840621,0.0019920000340789
77.35569763183594,-6.623516082763672,-69.95521545410156,1.3250160217285156,-0.1185600012540817,0.041117999702692,0.0867680013179779,0.0019920000340789
61.63427734375,18.931865692138672,-81.56709289550781,-1.372338056564331,-0.10275200009346,-0.0019580000080168,0.114376001060009,0.0039840000681579
40.2552490234375,43.717315673828125,-84.34384155273438,-0.0946440026164054,-0.0731120035052299,-0.0450339987874031,0.1321240067481994,0.0059759998694062
14.774979591369627,65.18045806884766,-80.41011047363281,-0.2208359986543655,-0.0414960011839866,-0.0783199965953826,0.1340959966182708,0.0059759998694062
-11.125927925109863,78.88101196289062,-67.91472625732422,0.1735139936208725,-0.001975999912247,-0.1076899990439415,0.1242360025644302,0.0059759998694062
-35.84904479980469,84.75569152832031,-48.39331817626953,1.2145979404449463,0.0395199991762638,-0.1253120005130767,0.1025440022349357,0.0039840000681579
-59.34178924560547,82.79395294189453,-24.04414749145508,-0.7256039977073669,0.0750880017876625,-0.1331440061330795,0.07099200040102,0.0079680001363158
-75.61003875732422,73.62860870361328,2.419140100479126,0.8360220193862915,0.10275200009346,-0.1253120005130767,0.03549600020051,0.0019920000340789
-84.13851928710938,56.00457000732422,26.95763397216797,-1.6878180503845217,0.1225119978189468,-0.1057320013642311,-0.0078880004584789,0.0039840000681579
-84.46451568603516,33.20195770263672,51.35939407348633,0.6151859760284424,0.1323920041322708,-0.0763619989156723,-0.0453560017049312,0.0
-77.59756469726562,6.760626792907715,69.9447021484375,-1.0726319551467896,0.1264639943838119,-0.0372020006179809,-0.0828239992260932,0.0019920000340789
-61.71840286254883,-19.090070724487305,81.25154876708984,1.2145979404449463,0.1106560006737709,0.0097899995744228,-0.1045159995555877,0.0019920000340789
-40.22370147705078,-43.83333206176758,83.83898162841797,0.0473220013082027,0.0829920023679733,0.0509079992771148,-0.1222639977931976,0.0
-14.70136833190918,-65.41249084472656,80.11560821533203,0.2839320003986358,0.0494000017642974,0.0841939970850944,-0.1242360025644302,-0.0019920000340789
11.472955703735352,-79.11304473876953,67.52555847167969,0.0157740004360675,0.0098799997940659,0.1155219972133636,-0.116347998380661,0.0
36.04884719848633,-84.96662902832031,47.972599029541016,-1.0726319551467896,-0.0316159985959529,0.1311859935522079,-0.0986000001430511,0.0
59.33127212524414,-83.00489044189453,23.781198501586918,0.69405597448349,-0.0652080029249191,0.1351020038127899,-0.0631040036678314,0.0
75.35765838623047,-73.71298217773438,-2.334995985031128,-0.7571520209312439,-0.0948479995131492,0.1292279958724975,-0.0256360005587339,0.0019920000340789
84.0859375,-55.97292709350586,-27.13644027709961,1.9559760093688965,-0.114607997238636,0.1096479967236518,0.0138039998710155,0.0019920000340789
83.84407043457031,-32.89609146118164,-51.25421524047852,-0.4416719973087311,-0.1225119978189468,0.0783199965953826,0.0552159994840621,0.0019920000340789
77.35569763183594,-6.444217205047607,-70.15505981445312,1.293467998504639,-0.1165840029716491,0.0391599982976913,0.0867680013179779,0.0019920000340789
61.51860046386719,19.15335273742676,-81.70382690429688,-1.4038859605789185,-0.10275200009346,-0.0019580000080168,0.1124039962887764,0.0059759998694062
