Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.62965583801269,-83.22813415527344,56.28337478637695,-0.2961385548114776,-0.3647539913654327,1.041383147239685,-0.6506803631782532,0.0092960409820079
46.50503540039063,-84.64248657226562,38.042816162109375,0.264966070652008,-0.6079233288764954,1.050681233406067,-0.4089990854263305,0.0278881229460239
64.11851501464844,-80.57623291015625,16.782981872558594,0.4987596869468689,-0.7762712836265564,0.9577005505561828,-0.1580223739147186,0.0185920819640159
75.88875579833984,-71.10218048095703,-4.591374397277832,0.3740697503089905,-0.9072086215019226,0.8554218411445618,0.1301360726356506,0.0185920819640159
83.26087188720703,-56.29312896728516,-26.267658233642575,0.9975193738937378,-0.9539719820022584,0.6601625084877014,0.3439310491085052,0.0185920819640159
84.3708724975586,-37.53221893310547,-46.28854751586914,0.763725757598877,-0.9820299744606018,0.4184128642082214,0.6320894956588745,0.0185920819640159
80.42302703857422,-16.680986404418945,-63.50880432128906,0.0155862402170896,-0.8978559374809265,0.1487690210342407,0.7901118993759155,0.0185920819640159
71.17647552490234,4.971016883850098,-75.75247192382812,0.5299321413040161,-0.7856239676475525,-0.13947094976902,0.9481342434883118,0.0
56.17045593261719,27.02860450744629,-83.39434814453125,-0.3273110389709472,-0.6079233288764954,-0.3998167514801025,1.041088581085205,0.0
37.66687774658203,46.53828811645508,-84.44588470458984,-0.3428972959518432,-0.3647539913654327,-0.6136721968650818,1.0503840446472168,0.0185920819640159
16.79668426513672,64.0096435546875,-80.78111267089844,0.1558624058961868,-0.1496426612138748,-0.7903354167938232,0.9946114420890808,0.0092960409820079
-5.089269638061523,75.89640808105469,-71.15068054199219,-0.4675872027873993,0.1496426612138748,-0.9205083250999452,0.8923616409301758,0.0185920819640159
-26.57729721069336,83.21773529052734,-56.54365921020508,0.2961385548114776,0.3460486531257629,-0.9669986367225648,0.7064529657363892,0.0185920819640159
-46.452674865722656,84.43449401855469,-38.16775131225586,-0.0623449608683586,0.5892179608345032,-0.9948928356170654,0.4554762542247772,0.0
-63.98237991333008,80.3786392211914,-16.730926513671875,-0.3273110389709472,0.7482132911682129,-0.8926141262054443,0.2230904102325439,0.0
-75.75262451171875,71.16458129882812,4.341503620147705,-0.140276163816452,0.8978559374809265,-0.7717393040657043,-0.0836589038372039,0.0092960409820079
-83.28181457519531,56.45952224731445,26.1739559173584,-0.763725757598877,0.9446192979812622,-0.576479971408844,-0.2974538803100586,0.0092960409820079
-84.47559356689453,37.698612213134766,46.06991195678711,-0.6078633666038513,0.9913825988769532,-0.3347302973270416,-0.5577260255813599,0.0092960409820079
-80.590576171875,16.878578186035156,63.487979888916016,0.1870348751544952,0.8978559374809265,-0.0743845105171203,-0.7436347007751465,0.0278881229460239
-71.22882843017578,-4.721426486968994,75.44013214111328,-0.3896560072898865,0.7762712836265564,0.204557403922081,-0.9016571044921876,0.0092960409820079
-56.30659103393555,-26.862211227416992,83.22776794433594,0.6078633666038513,0.5892179608345032,0.4463070631027221,-0.9853159785270692,0.0
-37.80301284790039,-46.47589111328125,84.35218811035156,0.4987596869468689,0.3741066455841064,0.6880567073822021,-0.9853159785270692,0.0092960409820079
-16.80715560913086,-63.87445068359375,80.46878051757812,-0.1091036796569824,0.1215846613049507,0.8554218411445618,-0.9574297070503236,0.0092960409820079
4.67039966583252,-75.94840240478516,71.40055084228516,0.6234496235847473,-0.1402899920940399,1.0041909217834473,-0.8179981708526611,0.0092960409820079
26.33644676208496,-83.3841323852539,56.699825286865234,-0.1870348751544952,-0.3647539913654327,1.0599793195724487,-0.6413849592208862,0.0185920819640159
46.31654357910156,-84.53849029541016,38.14692687988281,0.1714486479759216,-0.5798653364181519,1.069277286529541,-0.4182945191860199,0.0092960409820079
63.72058868408203,-80.60743713378906,17.15778923034668,0.4987596869468689,-0.7762712836265564,0.9855947494506836,-0.1673178076744079,-0.0092960409820079
75.75262451171875,-71.33097839355469,-4.331092357635498,0.2337936013936996,-0.8978559374809265,0.8461238145828247,0.1208406388759613,0.0
83.21898651123047,-56.501121520996094,-26.090665817260746,1.0286918878555298,-0.9633246064186096,0.6508644819259644,0.3625219166278839,0.0092960409820079
