Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.754150390625,11.820886611938477,-79.66891479492188,0.0,0.2479793280363083,-0.022751847282052,-0.2063011229038238,0.0113572813570499
52.33885192871094,31.851879119873047,-84.66900634765625,-0.7008384466171265,0.2120128571987152,0.045503694564104,-0.2384765148162841,0.0056786406785249
32.32509231567383,50.94635772705078,-83.91015625,-0.9188770651817322,0.1646885573863983,0.1042793020606041,-0.2441545277833938,-0.0018928801873698
10.189772605895996,68.02212524414062,-78.5670166015625,-0.4205030798912048,0.1022204905748367,0.1611589193344116,-0.2384765148162841,-0.0056786406785249
-11.61111545562744,79.90544891357422,-68.1302261352539,0.4516514539718628,0.0283945798873901,0.2085586041212082,-0.2100864648818969,-0.0056786406785249
-31.94885635375977,85.21235656738281,-52.953216552734375,0.7008384466171265,-0.0397524125874042,0.2369984090328216,-0.1741257160902023,-0.009464400820434
-51.31464767456055,83.98448181152344,-32.34990310668945,0.5450965762138367,-0.1041134595870971,0.2521663010120392,-0.119238257408142,-0.009464400820434
-68.0467758178711,78.21971893310547,-9.813080787658691,0.560670793056488,-0.1609026193618774,0.254062294960022,-0.0605654641985893,-0.009464400820434
-79.6160888671875,67.78279113769531,11.86093807220459,0.0311483759433031,-0.2044409811496734,0.235102429986,0.0018926707562059,-0.009464400820434
-84.7998046875,52.70492172241211,31.684608459472656,-0.8098577857017517,-0.2441933900117874,0.2047666311264038,0.066243477165699,-0.0075715207494795
-83.98462677001953,32.65311813354492,50.87417221069336,-0.8877286911010742,-0.2574442028999328,0.1554709523916244,0.1268089413642883,-0.0037857603747397
-78.34105682373047,10.187190055847168,67.91192626953125,-0.4049288928508758,-0.2574442028999328,0.0891114026308059,0.1816964000463485,0.0037857603747397
-67.754150390625,-11.675206184387209,79.48179626464844,0.1713160723447799,-0.2385144680738449,0.0303357969969511,0.2233351618051529,0.0056786406785249
-52.38065719604492,-31.768632888793945,84.53387451171875,0.8410061597824097,-0.2025479972362518,-0.0360237583518028,0.2498325407505035,0.009464400820434
-32.4087028503418,-50.987979888916016,83.80620574951172,0.9033029079437256,-0.1533307284116745,-0.0966953486204147,0.2574032247066498,0.0132501609623432
-10.158419609069824,-68.21983337402344,78.51504516601562,0.4827998280525207,-0.0889696851372718,-0.1497830003499984,0.2517252266407013,0.0170359220355749
11.62156581878662,-80.0511245727539,68.0886459350586,-0.264761209487915,-0.022715663537383,-0.2009746581315994,0.2271204888820648,0.0208216831088066
31.980209350585938,-85.29560852050781,52.84926223754883,-0.591819167137146,0.0473242998123168,-0.2313104569911956,0.1873744130134582,0.0227145627140998
51.262393951416016,-84.1509780883789,32.401878356933594,-0.560670793056488,0.1078994050621986,-0.248374342918396,0.1381649672985077,0.0246074423193931
68.01542663574219,-78.49027252197266,10.083356857299805,-0.5139482021331787,0.1665815412998199,-0.2464783489704132,0.0719214901328086,0.0208216831088066
79.63699340820312,-68.02212524414062,-11.663429260253906,0.0778709426522255,0.2176917791366577,-0.2294144630432129,0.0075706830248236,0.0208216831088066
84.85206604003906,-52.87141418457031,-31.570261001586918,0.8254319429397583,0.2517652809619903,-0.197182685136795,-0.0586727932095527,0.0189288016408681
84.07868957519531,-32.73636245727539,-50.894962310791016,0.8877286911010742,0.2650160789489746,-0.1440950334072113,-0.1135602444410324,0.0132501609623432
78.41421508789062,-10.17678451538086,-67.98469543457031,0.5139482021331787,0.2650160789489746,-0.0891114026308059,-0.1684477031230926,0.0113572813570499
67.85865783691406,11.675206184387209,-79.61693572998047,0.0,0.2479793280363083,-0.0246478356420993,-0.2063011229038238,0.015143041498959
52.44336318969727,31.737415313720703,-84.66900634765625,-0.7164126634597778,0.2120128571987152,0.0417117215692997,-0.234691172838211,0.0
32.45050430297852,50.81108093261719,-83.89976501464844,-0.9344512820243835,0.1627955883741378,0.1042793020606041,-0.2422618567943573,0.0
10.32563591003418,67.9180679321289,-78.6189956665039,-0.4360772669315338,0.1003275141119957,0.1630549132823944,-0.2384765148162841,-0.0037857603747397
-11.506604194641112,79.8950424194336,-68.21338653564453,0.4360772669315338,0.0283945798873901,0.2047666311264038,-0.2100864648818969,-0.0056786406785249
-31.833894729614254,85.21235656738281,-53.07795715332031,0.7164126634597778,-0.0416453853249549,0.2388944029808044,-0.1760183870792389,-0.0037857603747397
-51.19968795776367,84.02610778808594,-32.51622772216797,0.560670793056488,-0.1041134595870971,0.2521663010120392,-0.119238257408142,-0.009464400820434
-67.96316528320312,78.25093841552734,-9.948219299316406,0.560670793056488,-0.159009650349617,0.2521663010120392,-0.0605654641985893,-0.0056786406785249
-79.55338287353516,67.84523010253906,11.756985664367676,0.0311483759433031,-0.2082269191741943,0.2369984090328216,0.0037853415124118,-0.0075715207494795
-84.7998046875,52.84019470214844,31.5286808013916,-0.7942835688591003,-0.2460863590240478,0.1990786641836166,0.0738141611218452,-0.0056786406785249
-84.03688049316406,32.8092041015625,50.75982666015625,-0.8721545338630676,-0.2574442028999328,0.1535749733448028,0.1249162703752517,-0.0037857603747397
-78.38286590576172,10.322463989257812,67.79757690429688,-0.3893547058105469,-0.2612301409244537,0.0929033756256103,0.1854817420244217,0.0
-67.85865783691406,-11.539932250976562,79.39863586425781,0.140167698264122,-0.2385144680738449,0.0284398086369037,0.2252278178930282,0.0056786406785249
-52.464263916015625,-31.70619773864746,84.56505584716797,0.8098577857017517,-0.2025479972362518,-0.037919744849205,0.2498325407505035,0.009464400820434
-32.57592010498047,-50.87351608276367,83.86857604980469,0.95002543926239,-0.1571166813373565,-0.0947993621230125,0.2592959105968475,0.0113572813570499
-10.336087226867676,-68.09496307373047,78.54622650146484,0.4983740150928497,-0.0870767086744308,-0.15167897939682,0.2498325407505035,0.015143041498959
11.51705551147461,-79.95747375488281,68.11982727050781,-0.2180386334657669,-0.0246086362749338,-0.197182685136795,0.2252278178930282,0.0208216831088066
31.84434509277344,-85.29560852050781,52.953216552734375,-0.6073933243751526,0.0454313270747661,-0.2294144630432129,0.1892670840024948,0.0265003219246864
51.14743041992188,-84.2030029296875,32.537017822265625,-0.591819167137146,0.109792374074459,-0.2464783489704132,0.1343796253204345,0.0227145627140998
67.8900146484375,-78.54229736328125,10.23928451538086,-0.4516514539718628,0.1665815412998199,-0.2464783489704132,0.0757068321108818,0.0246074423193931
79.56383514404297,-68.1469955444336,-11.48671054840088,0.0467225648462772,0.2176917791366577,-0.2275184690952301,0.0094633540138602,0.0227145627140998
84.86251831054688,-52.97547149658203,-31.466310501098636,0.8565803170204163,0.2460863590240478,-0.1952866911888122,-0.0586727932095527,0.0189288016408681
84.0995864868164,-32.882041931152344,-50.75982666015625,0.8877286911010742,0.2650160789489746,-0.1459910273551941,-0.1135602444410324,0.015143041498959
78.46647644042969,-10.364087104797363,-67.8807373046875,0.4983740150928497,0.263123095035553,-0.0872154161334037,-0.1646623611450195,0.0113572813570499
67.9109115600586,11.519121170043944,-79.52337646484375,-0.0155741879716515,0.2479793280363083,-0.0265438221395015,-0.2063011229038238,0.0113572813570499
52.55832290649414,31.59173583984375,-84.67940521240234,-0.7319868206977844,0.2101198881864547,0.0436077080667018,-0.2365838438272476,0.0075715207494795
