Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.81622695922852,-84.62446594238281,29.732290267944336,0.2185356318950653,0.0641311854124069,0.1832168698310852,-0.1554939299821853,0.0365346297621727
69.83769226074219,-78.15091705322266,9.009154319763184,0.2809743881225586,0.0641311854124069,0.1465734988451004,-0.1189071163535118,0.0
80.50472259521484,-67.03556823730469,-13.430505752563477,0.5775584578514099,-0.0549695864319801,0.1832168698310852,-0.0914670154452323,-0.0091336574405431
84.69833374023438,-50.93495559692383,-33.70630645751953,0.9678006768226624,-0.0732927843928337,0.1648951917886734,-0.0457335077226161,0.0182673148810863
83.45384216308594,-30.098875045776367,-53.98210525512695,0.6399971842765808,-0.1099391728639602,0.1740560233592987,0.0091467015445232,0.0
78.55955505371094,-8.180399894714355,-69.13953399658203,0.5619487762451172,-0.0916159823536872,0.1557343453168869,0.0365868061780929,0.0182673148810863
66.70032501220703,14.060711860656738,-80.46859741210938,-0.6399971842765808,-0.1465855687856674,0.0916084349155426,0.0914670154452323,0.0091336574405431
50.43833160400391,34.23070526123047,-85.08761596679688,-0.3278034627437591,-0.1374239772558212,0.0732867494225502,0.1006137132644653,0.0
30.003643035888672,54.13010025024414,-84.4010009765625,-0.0936581268906593,-0.1557471603155136,0.0274825319647789,0.1737873256206512,0.0091336574405431
8.439505577087402,69.98092651367188,-78.62723541259766,0.0936581268906593,-0.100777581334114,-0.0183216873556375,0.1920807361602783,0.0
-13.773021697998049,81.17953491210938,-67.25656127929688,0.4526809453964233,-0.0916159823536872,-0.0732867494225502,0.2286675423383712,0.0274009723216295
-34.31229019165039,84.93669128417969,-50.52824783325195,0.2185356318950653,-0.0824543833732605,-0.0641259029507637,0.2012274265289306,0.0274009723216295
-54.42278289794922,84.28101348876953,-30.05478858947754,0.39024218916893,-0.0091615980491042,-0.1282518059015274,0.2012274265289306,0.0
-69.48212432861328,78.60885620117188,-8.60343074798584,-0.5775584578514099,0.0366463921964168,-0.1190909668803215,0.1737873256206512,0.0365346297621727
-81.15311431884766,66.71292877197266,13.40969944000244,-1.1551169157028198,0.0916159823536872,-0.1557343453168869,0.1372005194425583,0.0274009723216295
-84.65650177001953,50.695579528808594,34.00799560546875,0.0156096881255507,0.1282623708248138,-0.1282518059015274,0.0914670154452323,0.0
-83.83032989501953,30.015613555908203,54.16936111450195,0.312193751335144,0.1465855687856674,-0.1465734988451004,0.0640269070863723,0.0091336574405431
-78.09941101074219,8.95056438446045,69.79493713378906,0.4682906568050384,0.1557471603155136,-0.1007692813873291,0.0182934030890464,0.0365346297621727
-71.70964813232422,-22.71986389160156,68.21365356445312,-45.25248718261719,-0.0091615980491042,-0.238181933760643,3.658680677413941,3.3520522117614746
-54.213626861572266,-40.55854797363281,71.70912170410156,-38.32178497314453,0.2931711375713348,0.2656644582748413,6.320370674133301,6.768040180206299
-26.604833602905277,-51.92368316650391,75.79757690429688,-3.496570110321045,0.4122719168663025,0.238181933760643,9.036941528320312,9.617741584777832
-13.030512809753418,-74.54987335205078,64.67657470703125,-40.9286003112793,0.4489183127880096,0.3755945861339569,11.12238883972168,11.946824073791504
15.414908409118652,-80.15959167480469,56.45806121826172,-14.53261947631836,0.4122719168663025,0.5679723024368286,12.942583084106444,13.874025344848633
35.32670211791992,-85.07199096679688,43.82859802246094,-8.694596290588379,0.439756691455841,0.5954548120498657,13.82981300354004,14.833059310913086
53.73256301879883,-84.19775390625,32.395503997802734,2.419501543045044,0.3847871124744415,0.7603500485420227,13.656024932861328,14.805658340454102
70.06776428222656,-76.74588775634766,16.42662239074707,17.108217239379883,0.3481407165527344,0.6687415838241577,12.146820068359377,13.16160011291504
79.90862274169922,-67.20208740234375,-0.7386258244514465,20.35503387451172,0.2656863331794739,0.6320981979370117,9.549156188964844,10.503705978393556
86.42388153076172,-49.14484405517578,-15.573561668395996,35.9647216796875,0.164908766746521,0.494685560464859,5.9453558921813965,6.631035327911377
83.63162994384766,-29.96357536315918,-31.355186462402344,36.68276596069336,0.0641311854124069,0.3297903835773468,1.6189662218093872,2.064206600189209
77.34644317626953,-9.189940452575684,-51.79743576049805,29.25255584716797,-0.0458079911768436,0.1007692813873291,-2.1586215496063232,-1.982003688812256
