Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.2848129272461,23.90372467041016,58.22362518310547,-0.2817899882793426,0.124108001589775,-0.0437499992549419,-0.0734580010175705,0.0017559999832883
-78.42607879638672,10.90143585205078,67.55400085449219,0.1095850020647049,0.1206120029091835,-0.0209999997168779,-0.0926970019936561,0.0035119999665766
-72.74227142333984,-2.194920063018799,74.87235260009766,-0.062619999051094,0.1136199980974197,-0.0035000001080334,-0.1014420017600059,0.0052680000662803
-64.9413833618164,-15.218111991882324,80.27249908447266,0.2504799962043762,0.1031320020556449,0.0209999997168779,-0.1136849969625473,0.0052680000662803
-55.13812255859375,-27.885936737060547,83.33744812011719,0.5792350172996521,0.0926439985632896,0.0402499996125698,-0.1224299967288971,0.0070239999331533
-44.42753982543945,-40.18793869018555,84.84907531738281,0.4070299863815307,0.0769120007753372,0.0577500015497207,-0.1276769936084747,0.0052680000662803
-32.340328216552734,-51.601524353027344,84.10890197753906,0.234825000166893,0.0594319999217987,0.0717500001192092,-0.1259279996156692,0.0052680000662803
-19.418798446655277,-61.82358169555664,81.55477142333984,0.4853050112724304,0.0419519990682601,0.0839999988675117,-0.1224299967288971,0.0052680000662803
-6.319973945617676,-70.3837661743164,76.7905502319336,0.0469649992883205,0.02097599953413,0.0997499972581863,-0.1154339984059333,0.0070239999331533
6.778850078582764,-77.40750885009766,70.74404907226562,0.093929998576641,0.0017480000387877,0.1084999963641166,-0.1084380000829696,0.0035119999665766
19.6169490814209,-81.6510238647461,61.97662353515625,-0.1565500050783157,-0.0174800008535385,0.1207500025629997,-0.0961949974298477,0.0052680000662803
31.96488571166992,-83.86685180664062,51.90607452392578,-0.1095850020647049,-0.0384560003876686,0.1260000020265579,-0.0822030007839202,0.0052680000662803
44.08338165283203,-84.82843017578125,40.63665008544922,-0.2035149931907653,-0.0576840005815029,0.1330000013113021,-0.0699599981307983,0.0035119999665766
54.99211883544922,-83.36515045166016,28.43939971923828,0.093929998576641,-0.069920003414154,0.1277499943971634,-0.0507210008800029,0.0017559999832883
64.47207641601562,-79.9996109008789,15.501975059509276,-0.031309999525547,-0.0873999968171119,0.1277499943971634,-0.0297330003231763,0.0035119999665766
72.8257064819336,-74.88858032226562,2.1579749584198,0.1878599971532821,-0.0978880003094673,0.1190000027418136,-0.0104940002784132,0.0017559999832883
78.69723510742188,-67.90664672851562,-10.769024848937988,0.0469649992883205,-0.1118720024824142,0.1102500036358833,0.0104940002784132,0.0017559999832883
82.27438354492188,-58.5730094909668,-23.68560028076172,0.0,-0.1171159967780113,0.0944999977946281,0.0314819999039173,0.0
84.1828842163086,-48.02693939208984,-36.12262344360352,0.0156549997627735,-0.124108001589775,0.0839999988675117,0.0524699985980987,0.0
84.32889556884766,-36.42522048950195,-47.79862594604492,0.1878599971532821,-0.1258559972047805,0.064750000834465,0.0682109966874122,0.0
82.26395416259766,-23.736492156982425,-58.348724365234375,0.2661350071430206,-0.1188639998435974,0.0419999994337558,0.0804539993405342,-0.0017559999832883
78.38436126708984,-10.755107879638672,-67.61654663085938,-0.031309999525547,-0.1171159967780113,0.0209999997168779,0.0979439988732338,-0.0017559999832883
72.69013214111328,2.3203439712524414,-74.91404724121094,0.093929998576641,-0.1101239994168281,0.0017500000540167,0.1084380000829696,-0.0035119999665766
64.78495025634766,15.385343551635742,-80.23079681396484,-0.1722050011157989,-0.0996360033750534,-0.0175000000745058,0.1189320012927055,-0.0035119999665766
55.0755500793457,27.9591007232666,-83.31659698486328,-0.5322700142860413,-0.089147999882698,-0.0384999997913837,0.1276769936084747,-0.0052680000662803
44.31282043457031,40.34471893310547,-84.84907531738281,-0.3444100022315979,-0.0751639977097511,-0.0577500015497207,0.1294260025024414,-0.0035119999665766
32.14217758178711,51.8419189453125,-84.06719970703125,-0.1878599971532821,-0.0576840005815029,-0.0700000002980232,0.1294260025024414,-0.0035119999665766
19.36665344238281,61.90719604492188,-81.53392791748047,-0.4539949893951416,-0.0402039997279644,-0.0804999992251396,0.1241789981722831,-0.0052680000662803
6.215683937072754,70.655517578125,-76.8322525024414,0.031309999525547,-0.0192280001938343,-0.0962499976158142,0.1171829998493194,-0.0052680000662803
-6.872711181640625,77.38660430908203,-70.59809875488281,-0.1722050011157989,-0.0034960000775754,-0.1067499965429306,0.1119360029697418,-0.0052680000662803
