Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
62.83282852172852,-79.67655181884766,16.458240509033203,-0.6961112022399902,0.2697211802005768,-0.2271687686443328,-0.0496828705072402,0.0
66.26180267333984,-78.0001449584961,11.425816535949709,-0.5695455074310303,0.276819109916687,-0.2200697511434555,-0.0638779774308204,0.0070936577394604
69.59553527832031,-76.0707015991211,6.266791343688965,-0.3480556011199951,0.2839170396327972,-0.1987726688385009,-0.0851706340909004,0.0
72.51651000976562,-73.8565902709961,1.1710671186447144,-0.2214899361133575,0.2839170396327972,-0.1916736513376236,-0.0922681912779808,0.0
75.21524810791016,-71.326171875,-3.8930068016052246,0.0316414199769496,0.2910149693489074,-0.1774756014347076,-0.1135608479380607,0.0070936577394604
77.72348022460938,-68.51107788085938,-8.988731384277344,0.2531313598155975,0.2910149693489074,-0.1632775515317917,-0.1277559548616409,0.0
79.75546264648438,-65.34805297851562,-14.116106033325195,0.6011869311332703,0.2910149693489074,-0.1419804841279983,-0.1490486115217209,0.0070936577394604
81.34295654296875,-61.86873245239258,-18.99027633666992,0.8226768970489502,0.2910149693489074,-0.1348814517259597,-0.1632437258958816,0.0070936577394604
82.67644500732422,-57.97821044921875,-24.149303436279297,0.9176011085510254,0.2839170396327972,-0.1064853593707084,-0.1774388253688812,0.0070936577394604
83.21619415283203,-53.83465194702149,-28.86522102355957,0.9808839559555054,0.2839170396327972,-0.0851882845163345,-0.1845363825559616,0.0070936577394604
83.53369140625,-49.40642166137695,-33.581138610839844,0.9808839559555054,0.2839170396327972,-0.0709902420639991,-0.1987314820289611,0.0070936577394604
83.5971908569336,-44.9149284362793,-38.1388053894043,0.9808839559555054,0.2697211802005768,-0.0567921921610832,-0.2129265964031219,0.0070936577394604
83.43843841552734,-40.2336540222168,-42.66482162475586,0.9176011085510254,0.2697211802005768,-0.0425941422581672,-0.2271216958761215,0.0070936577394604
82.9304428100586,-35.29933547973633,-47.09588623046875,0.8543183207511902,0.2697211802005768,-0.0212970711290836,-0.2342192530632019,0.0070936577394604
82.2001953125,-29.890567779541016,-51.6535530090332,-1.107449650764465,0.276819109916687,-0.0070990240201354,-0.2484143525362014,0.0212809741497039
59.11810302734375,-31.155776977539062,-61.781700134277344,-59.8972053527832,0.9511221051216124,-0.0141980480402708,-0.2484143525362014,0.6951784491539001
47.65642929077149,-26.948955535888672,-66.71917724609375,-80.14771270751953,1.4195852279663086,0.0070990240201354,-0.2980972230434418,1.1278916597366333
40.671478271484375,-20.33823776245117,-69.94752502441406,-85.6216812133789,1.8028732538223269,-0.0141980480402708,-0.3406825363636017,1.4471062421798706
37.68699645996094,-8.666683197021484,-66.08616638183594,-64.80162811279297,2.1719653606414795,-0.0496931672096252,-0.3761703073978424,1.7450398206710815
31.78153610229492,-8.097338676452637,-72.416259765625,-84.79900360107422,2.505567789077759,-0.0709902420639991,-0.4258531928062439,2.007505178451538
31.718036651611328,-7.116801738739014,-79.34770965576172,-94.89261627197266,2.81787657737732,-0.0851882845163345,-0.454243391752243,2.2841577529907227
29.94004821777344,0.8223859667778015,-79.03120422363281,-83.31185150146484,3.1585769653320312,-0.0780892670154571,-0.475536048412323,2.5962789058685303
29.749549865722656,10.722647666931152,-77.25878143310547,-63.53596878051758,3.4779837131500244,-0.0993863344192504,-0.5039262771606445,2.872931480407715
28.892305374145508,15.783485412597656,-79.12615203857422,-59.612430572509766,3.80448842048645,-0.1135843843221664,-0.5252189040184021,3.163771390914917
27.90806198120117,18.75672721862793,-82.44945526123047,-61.985538482666016,4.109699249267578,-0.1206834092736244,-0.5536091327667236,3.426236867904663
28.130311965942383,28.27742576599121,-79.25275421142578,-39.64669799804688,4.365224361419678,-0.1490795016288757,-0.6103895306587219,3.603578329086304
30.76554298400879,34.635101318359375,-78.77799987792969,-23.09823608398437,4.613651752471924,-0.170376569032669,-0.6174871325492859,3.8092942237854
31.33703994750977,39.790828704833984,-79.0945053100586,-13.732376098632812,4.819491863250732,-0.1774756014347076,-0.6174871325492859,4.022104263305664
27.177818298339844,45.64242172241211,-78.11334228515625,-9.239294052124023,4.9969401359558105,-0.1916736513376236,-0.6600724458694458,4.135602474212647
28.289060592651367,49.91250228881836,-78.77799987792969,-0.9176011085510254,5.117604732513428,-0.1987726688385009,-0.6813650727272034,4.227819919586182
25.01883125305176,53.771392822265625,-79.56925964355469,-1.5187880992889404,5.22407341003418,-0.2058717012405395,-0.6742675304412842,4.341318607330322
17.398883819580078,56.01713943481445,-80.2022705078125,-11.80224895477295,5.287954807281494,-0.2058717012405395,-0.6742675304412842,4.383880615234375
12.477665901184082,59.433204650878906,-81.34169006347656,-16.358613967895508,5.295053005218506,-0.2129707187414169,-0.7026577591896057,4.369693279266357
8.635942459106445,63.10231018066406,-80.42382049560547,-14.966390609741213,5.287954807281494,-0.2200697511434555,-0.7026577591896057,4.35550594329834
3.492476463317871,67.2458724975586,-78.27159118652344,-13.036264419555664,5.266661167144775,-0.2129707187414169,-0.6813650727272034,4.3625993728637695
-0.8572442531585693,70.15585327148438,-77.06887817382812,-13.352678298950195,5.22407341003418,-0.1987726688385009,-0.667169988155365,4.341318607330322
-3.3019778728485107,74.3626708984375,-72.92266845703125,-3.132500410079956,5.1743879318237305,-0.2058717012405395,-0.667169988155365,4.2987565994262695
-5.651462078094482,78.47460174560547,-68.20674896240234,8.005278587341309,5.117604732513428,-0.1916736513376236,-0.667169988155365,4.249101161956787
-9.048688888549805,81.92229461669922,-64.47199249267578,14.396845817565918,5.004037857055664,-0.1916736513376236,-0.6458773016929626,4.163977146148682
-10.128182411193848,82.36511993408203,-62.383060455322266,17.023082733154297,4.86207914352417,-0.184574618935585,-0.6245846748352051,4.043385028839111
-11.14417552947998,84.07315063476562,-58.17354965209961,25.439701080322266,4.663337230682373,-0.170376569032669,-0.6032919883728027,3.866043567657471
-10.604429244995115,85.0536880493164,-54.28054428100586,34.83720016479492,4.429105758666992,-0.1561785340309143,-0.5819993615150452,3.681608438491821
-10.223431587219238,85.46488189697266,-50.95724487304688,41.79831314086914,4.180678367614746,-0.1419804841279983,-0.5536091327667236,3.4829859733581543
-11.334673881530762,85.6546630859375,-46.68443298339844,47.6836166381836,3.9251530170440674,-0.1277824342250824,-0.5181213617324829,3.270176410675049
-12.731664657592772,86.00259399414062,-42.34832000732422,53.41071319580078,3.641236066818237,-0.1135843843221664,-0.475536048412323,3.0431792736053467
-14.28740406036377,86.2556381225586,-38.86676788330078,57.08111953735352,3.3644168376922607,-0.0922873094677925,-0.4471458494663238,2.8232758045196533
