Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.52056121826172,4.364322185516357,71.46139526367188,0.5345820188522339,-0.5127099752426147,-0.1308300048112869,0.6345890164375305,0.0087099997326731
-60.115665435791016,-22.41817283630371,82.78884887695312,0.3773519992828369,-0.3041499853134155,-0.3314360082149505,0.6780539751052856,0.0087099997326731
-36.87776565551758,-46.196922302246094,83.69965362548828,1.0848870277404783,-0.1303499937057495,-0.4971539974212646,0.6085100173950195,0.0
-12.30303192138672,-66.4486312866211,78.69547271728516,-0.2201219946146011,0.0869000032544136,-0.6018180251121521,0.5737379789352417,0.0087099997326731
13.88007640838623,-79.98117065429688,65.97563934326172,-0.1415069997310638,0.2693899869918823,-0.6803159713745117,0.3651059865951538,-0.0174199994653463
38.52791595458984,-84.28269958496094,45.016700744628906,-1.1006100177764893,0.4345000088214874,-0.6541500091552734,0.1912460029125213,-0.0174199994653463
60.18877029418945,-80.82891845703125,20.540178298950195,-0.0314459986984729,0.5909199714660645,-0.5843740105628967,0.0,0.0
76.09498596191406,-71.1688003540039,-4.993712902069092,0.0314459986984729,0.6691300272941589,-0.4622659981250763,-0.1912460029125213,0.0
84.24130249023438,-53.04168701171875,-31.040584564208984,0.4402439892292022,0.6691300272941589,-0.2616600096225738,-0.3824920058250427,0.0
82.97757720947266,-29.158275604248047,-53.58034133911133,0.4087980091571808,0.608299970626831,-0.0610539987683296,-0.5041940212249756,0.0087099997326731
75.18635559082031,-3.8828859329223633,-71.62889862060547,-0.5345820188522339,0.4953300058841705,0.1395519971847534,-0.6345890164375305,-0.0087099997326731
59.791900634765625,22.7216854095459,-82.7051010131836,-0.3773519992828369,0.3041499853134155,0.3576020002365112,-0.6519749760627747,0.0
36.68977355957031,46.48997116088867,-83.87762451171875,-1.0691640377044678,0.0869000032544136,0.470988005399704,-0.6345890164375305,-0.026130000129342
11.864383697509766,66.48003387451172,-78.29765319824219,0.2515679895877838,-0.1042800024151802,0.610539972782135,-0.5476589798927307,-0.0174199994653463
-14.276947975158691,80.0125732421875,-65.68250274658203,0.1100609973073005,-0.3041499853134155,0.6715940237045288,-0.3651059865951538,0.0087099997326731
-39.08144760131836,84.57574462890625,-44.84919738769531,1.0377180576324463,-0.4692600071430206,0.6454280018806458,-0.1912460029125213,0.0087099997326731
-60.209659576416016,80.53587341308594,-20.25751495361328,0.0,-0.6256800293922424,0.5843740105628967,0.0086930003017187,0.0
-76.43963623046875,71.02227783203125,5.496224880218506,-0.0157229993492364,-0.6865100264549255,0.4622659981250763,0.1912460029125213,-0.0087099997326731
-84.5232925415039,52.87423324584961,31.40699958801269,-0.5503050088882446,-0.6691300272941589,0.2616600096225738,0.3824920058250427,0.0
-82.3300552368164,28.75010108947754,53.51752853393555,-0.235844999551773,-0.5996099710464478,0.0697759985923767,0.5389660000801086,0.0087099997326731
-75.26990509033203,3.663100004196167,71.8382797241211,0.4716899991035461,-0.5127099752426147,-0.1395519971847534,0.6172029972076416,0.0
-59.54124450683594,-23.07752990722656,82.94588470458984,0.4559670090675354,-0.2867699861526489,-0.3227140009403229,0.6867470145225525,0.026130000129342
-36.2302360534668,-46.80395126342773,83.6891860961914,1.053441047668457,-0.1129700019955635,-0.4797100126743316,0.6258959770202637,0.0087099997326731
-11.65550422668457,-66.91960144042969,78.4546890258789,-0.2672910094261169,0.0782100036740303,-0.6192619800567627,0.5302730202674866,-0.0087099997326731
14.611156463623049,-80.20095825195312,65.5464096069336,-0.1100609973073005,0.2954599857330322,-0.6628720164299011,0.3737989962100982,0.0
39.1127815246582,-84.24083709716797,44.45137405395508,-1.053441047668457,0.4431900084018707,-0.6454280018806458,0.1999389976263046,0.0
60.69008255004883,-80.5777359008789,19.84922409057617,0.0157229993492364,0.5996099710464478,-0.575652003288269,-0.0086930003017187,0.0
76.42919158935547,-70.78155517578125,-5.674198150634766,0.0,0.6778200268745422,-0.4448220133781433,-0.1825529932975769,0.0087099997326731
