Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
78.19735717773438,-74.7855453491211,-3.2401819229125977,0.2719859778881073,-0.077655978500843,0.0620903521776199,0.017251307144761,0.0017258852021768
79.92247009277344,-71.40422058105469,-8.236433982849121,0.4818037450313568,-0.0811073556542396,0.0569161549210548,0.0224267002195119,0.0
81.42223358154297,-67.93739318847656,-13.41140079498291,0.0621682256460189,-0.0793816670775413,0.0500172264873981,0.0293272230774164,0.0
82.95307159423828,-63.887577056884766,-18.998188018798828,0.0699392557144165,-0.0811073556542396,0.0465677641332149,0.0327774845063686,0.0
84.07206726074219,-59.95436096191406,-24.03329086303711,0.0854813084006309,-0.0793816670775413,0.0431183017790317,0.039678007364273,0.0
85.1444320678711,-55.82681274414063,-29.115015029907227,0.3341542184352875,-0.0793816670775413,0.0396688356995582,0.0414031408727169,0.0
85.82049560546875,-51.27174377441406,-34.49200820922852,0.0466261692345142,-0.0793816670775413,0.0327699072659015,0.0465785302221775,0.0017258852021768
86.263427734375,-46.77885818481445,-39.488258361816406,-0.0777102783322334,-0.0759302899241447,0.0275957118719816,0.0517539232969284,0.0
86.8773193359375,-42.09941864013672,-44.554443359375,0.3263831734657287,-0.0742046013474464,0.0224215164780616,0.0552041865885257,0.0017258852021768
86.68305206298828,-36.89917755126953,-49.45745468139648,0.5750560760498047,-0.0793816670775413,0.0206967834383249,0.0621047094464302,0.0017258852021768
85.7816390991211,-31.465740203857425,-53.886478424072266,0.6605373620986938,-0.0759302899241447,0.0137978559359908,0.0638298392295837,0.0
84.47615051269531,-25.954570770263672,-58.261112213134766,0.4351775646209717,-0.0742046013474464,0.0086236596107482,0.0672800987958908,0.0
82.898681640625,-20.567773818969727,-62.16176223754883,0.2875280380249023,-0.0724789127707481,0.0034494639839977,0.0690052285790443,0.0
81.7563705444336,-15.468582153320312,-66.14788818359375,0.1942757070064544,-0.0690275356173515,-0.0017247319919988,0.072455495595932,0.0034517704043537
80.47419738769531,-10.330525398254396,-70.04853820800781,0.139878511428833,-0.0673018470406532,-0.0068989279679954,0.072455495595932,0.0
78.54704284667969,-5.223561763763428,-73.14885711669922,0.2642149627208709,-0.06039909273386,-0.0137978559359908,0.075905755162239,0.0
76.51886749267578,-0.2565141916275024,-76.06269073486328,0.279757022857666,-0.0569477155804634,-0.0172473192214965,0.0776308849453926,0.0
73.80686950683594,5.106964111328125,-78.74341583251953,0.2642149627208709,-0.0552220270037651,-0.0241462476551532,0.0810811445116996,0.0
70.30224609375,10.4315767288208,-80.70928192138672,0.0388551391661167,-0.0517706535756588,-0.0275957118719816,0.0810811445116996,0.0
66.51787567138672,15.701777458190918,-82.28663635253906,-0.1010233610868454,-0.0448678992688655,-0.0310451760888099,0.0793560147285461,0.0
62.018592834472656,21.09634780883789,-83.2579116821289,-0.2642149627208709,-0.0414165221154689,-0.0379441045224666,0.0828062817454338,0.0
57.83014297485352,26.148900985717773,-84.33797454833984,-0.6216822266578674,-0.0396908335387706,-0.0431183017790317,0.0828062817454338,0.0
53.69608688354492,31.53569793701172,-85.5423583984375,-0.5362009406089783,-0.0345137678086757,-0.0448430329561233,0.0828062817454338,0.0017258852021768
49.05693435668945,36.526065826416016,-85.89978790283203,-0.5362009406089783,-0.0276110135018825,-0.0500172264873981,0.0793560147285461,0.0
44.7208366394043,41.15886688232422,-86.11735534667969,-0.3885514140129089,-0.0224339496344327,-0.0534666925668716,0.0776308849453926,0.0
40.03505706787109,46.23473739624024,-86.51363372802734,-0.4040934443473816,-0.0207082610577344,-0.0603656210005283,0.0776308849453926,0.0
35.10838317871094,50.94527053833008,-86.33491516113281,-0.458490639925003,-0.0138055067509412,-0.0620903521776199,0.0810811445116996,0.0
29.839794158935547,55.50034332275391,-85.52681732177734,-0.279757022857666,-0.0103541305288672,-0.0655398145318031,0.075905755162239,-0.0034517704043537
23.8951473236084,59.82221603393555,-84.02716064453125,-0.4740327000617981,-0.0051770652644336,-0.067264549434185,0.075905755162239,0.0
18.4633731842041,63.74766159057617,-82.6518325805664,-0.7537897229194641,0.0017256883438676,-0.0724387466907501,0.0741806253790855,0.0
13.521157264709473,67.95294189453125,-81.87480926513672,-0.668308436870575,0.0051770652644336,-0.0741634741425514,0.0690052285790443,-0.0017258852021768
8.48569107055664,71.54413604736328,-80.10320281982422,-0.1010233610868454,0.0103541305288672,-0.0724387466907501,0.0672800987958908,0.0
3.450226306915283,74.47461700439453,-77.72551727294922,0.3341542184352875,0.0155311953276395,-0.0758882090449333,0.0621047094464302,-0.0017258852021768
-1.771737813949585,77.35845947265625,-75.47991943359375,0.2409018725156784,0.0207082610577344,-0.0758882090449333,0.0603795796632766,0.0
