Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.42699432373047,32.20185470581055,53.10190200805664,0.0,-0.6011123657226562,-0.2122291922569275,0.8129051327705383,0.0
-84.60130310058594,27.199010848999023,57.34498977661133,-0.0316629856824874,-0.5657528042793274,-0.2476007342338562,0.8129051327705383,0.0
-83.14047241210938,22.0378475189209,61.11310195922852,-0.0633259713649749,-0.5303932428359985,-0.2829722762107849,0.8482488393783569,0.0
-81.5526123046875,17.098331451416016,64.56456756591797,0.0,-0.4596741497516632,-0.3537153303623199,0.8482488393783569,0.0
-79.74244689941406,11.842177391052246,67.92103576660156,0.0,-0.4243145883083343,-0.3890868723392486,0.8482488393783569,0.0
-77.39241027832031,6.586023807525635,70.80253601074219,-0.0316629856824874,-0.4243145883083343,-0.4598299264907837,0.8129051327705383,0.0
-74.88359069824219,1.0132343769073486,73.7790298461914,-0.0633259713649749,-0.3182359635829925,-0.4952014684677124,0.8482488393783569,0.0
-72.27949523925781,-4.5912184715271,76.81885528564453,-0.0316629856824874,-0.2828764021396637,-0.5305730104446411,0.8129051327705383,0.0
-69.54837036132812,-9.97402572631836,79.47869873046875,0.0316629856824874,-0.247516855597496,-0.6013160347938538,0.8129051327705383,-0.0353245362639427
-66.37264251708984,-15.293506622314451,81.72689819335938,-0.0316629856824874,-0.1767977476119995,-0.6366875767707825,0.8129051327705383,0.0
-62.21244430541992,-20.517995834350582,82.86683654785156,-0.0633259713649749,-0.1414382010698318,-0.6720591187477112,0.8129051327705383,0.0
-58.02048873901367,-25.520841598510746,83.65845489501953,-0.0316629856824874,-0.1060786470770835,-0.7074306607246399,0.7422177195549011,0.0
-54.05083465576172,-30.587013244628903,84.64006042480469,0.0316629856824874,0.0,-0.7074306607246399,0.7422177195549011,0.0
-49.92238998413086,-35.336551666259766,85.21002960205078,0.0,0.0,-0.7428022027015686,0.7422177195549011,-0.0353245362639427
-45.31758880615234,-40.11774826049805,85.43168640136719,-0.0633259713649749,0.0707191005349159,-0.8135452270507812,0.7068740129470825,0.0
-40.42697525024414,-45.310577392578125,85.65333557128906,-0.0633259713649749,0.1060786470770835,-0.8135452270507812,0.7068740129470825,-0.0353245362639427
-35.504600524902344,-50.313419342041016,85.71666717529297,-0.0316629856824874,0.1767977476119995,-0.8135452270507812,0.6715303063392639,0.0
-30.42344284057617,-54.84131240844727,85.05170440673828,0.0316629856824874,0.2121572941541671,-0.84891676902771,0.6008429527282715,0.0
-25.56458282470703,-58.60927581787109,84.1967544555664,0.0,0.2828764021396637,-0.84891676902771,0.5654992461204529,0.0
-20.26112365722656,-62.15559768676758,82.42352294921875,-0.0633259713649749,0.2828764021396637,-0.84891676902771,0.5654992461204529,0.0
-15.14820671081543,-65.73358154296875,80.80862426757812,-0.0316629856824874,0.353595495223999,-0.84891676902771,0.4948118329048157,0.0
-10.098804473876951,-68.89994049072266,78.94039916992188,-0.0316629856824874,0.3889550566673279,-0.8842883110046387,0.4241244196891784,-0.0353245362639427
-4.668315410614014,-71.97130584716797,76.47054290771484,0.0,0.4596741497516632,-0.8842883110046387,0.4241244196891784,0.0
0.8574456572532654,-75.04267120361328,74.0323486328125,0.0,0.5303932428359985,-0.8135452270507812,0.3534370064735412,0.0
6.414963722229004,-78.01905059814453,71.46749877929688,-0.0316629856824874,0.5657528042793274,-0.84891676902771,0.2827496230602264,0.0353245362639427
11.781938552856444,-80.55213165283203,68.64933013916016,0.0316629856824874,0.5657528042793274,-0.8135452270507812,0.2474059164524078,0.0353245362639427
16.831340789794922,-81.97699737548828,65.10286712646484,0.0,0.6011123657226562,-0.8135452270507812,0.2120622098445892,0.0
