Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.50678253173828,-55.5169677734375,-28.14421844482422,1.4449520111083984,0.2827160060405731,-0.1464120000600814,-0.1319250017404556,0.0
86.05353546142578,-44.735958099365234,-40.78508758544922,0.8952419757843018,0.2827160060405731,-0.1040759980678558,-0.1688639968633651,0.0
85.56233978271484,-32.32209777832031,-53.363277435302734,-0.2670019865036011,0.273936003446579,-0.0617399998009204,-0.2022850066423416,0.0
82.5106430053711,-18.997604370117188,-63.63267517089844,-0.2512960135936737,0.2581320106983185,-0.0194039996713399,-0.2286700010299682,0.0017630000365898
77.92265319824219,-5.892920970916748,-71.63507843017578,0.6439459919929504,0.2388159930706024,0.0229320004582405,-0.2515369951725006,0.0017630000365898
70.71146392822266,7.693244934082031,-78.08087921142578,0.5182979702949524,0.208964005112648,0.0670320019125938,-0.2691270112991333,-0.0017630000365898
62.20435333251953,20.285045623779297,-82.74024200439453,-0.4554739892482757,0.1773560047149658,0.1076039969921112,-0.2761630117893219,-0.0017630000365898
51.65929412841797,33.13852310180664,-85.45645904541016,-1.1622439622879028,0.138723999261856,0.1481759995222091,-0.2814399898052215,0.0
40.01688003540039,45.751258850097656,-86.06238555908203,-0.4554739892482757,0.0948240011930465,0.183456003665924,-0.2761630117893219,0.0
28.06093406677246,57.05561828613281,-85.04902648925781,0.1570599973201751,0.0509239993989467,0.2152079939842224,-0.2638500034809112,-0.0017630000365898
14.589595794677734,66.67478942871094,-81.52838897705078,-0.3769440054893493,0.0087799998000264,0.2434320002794265,-0.2462600022554397,-0.0017630000365898
1.0973550081253052,74.3994369506836,-75.93923950195312,-0.7224760055541992,-0.0368760004639625,0.2610720098018646,-0.2198749929666519,0.0
-12.269474029541016,80.47029876708984,-68.25025177001953,-0.0628240033984184,-0.0790200009942054,0.2751840054988861,-0.1917310059070587,0.0017630000365898
-24.716615676879883,84.26981353759766,-58.93152618408203,1.0680079460144043,-0.1211640015244484,0.2822400033473968,-0.1565510034561157,0.0
-37.15330505371094,86.22714233398438,-48.42184448242188,1.0680079460144043,-0.1580400019884109,0.2822400033473968,-0.1196120008826255,0.0017630000365898
-49.454132080078125,85.92359924316406,-36.2719841003418,0.2670019865036011,-0.1931599974632263,0.2734200060367584,-0.0756369978189468,0.0017630000365898
-60.25001525878906,84.10234832763672,-23.81916046142578,-0.0471180006861686,-0.2195000052452087,0.2610720098018646,-0.0316619984805583,0.0
-69.26922607421875,79.93647766113281,-10.509681701660156,0.1727660000324249,-0.2458399981260299,0.2416680008172989,0.0123129999265074,0.0
-76.15644073486328,73.38414001464844,2.9669480323791504,0.2355899959802627,-0.2651560008525848,0.2169719934463501,0.0562880001962184,0.0035260000731796
-81.59095764160156,65.33501434326172,15.879440307617188,-0.7067700028419495,-0.2756919860839844,0.1852200031280517,0.0967449992895126,0.0
-84.69490051269531,55.17155838012695,28.739696502685547,-1.335010051727295,-0.2827160060405731,0.1481759995222091,0.1372019946575164,0.0017630000365898
-86.07443237304688,44.39054870605469,41.22386169433594,-0.8481240272521973,-0.2792040109634399,0.1076039969921112,0.1741410046815872,0.0017630000365898
-85.31151580810547,32.008087158203125,53.26925277709961,-0.0628240033984184,-0.2704240083694458,0.0670320019125938,0.2075619995594024,0.0017630000365898
-82.23892211914062,18.75686454772949,63.37150192260742,-0.1413539946079254,-0.2563759982585907,0.0211679991334676,0.2357060015201568,0.0017630000365898
-77.89130401611328,5.64171314239502,71.81267547607422,-0.7067700028419495,-0.2353039979934692,-0.0211679991334676,0.2568140029907226,0.0
-70.82642364501953,-8.017722129821777,78.70769500732422,-0.2670019865036011,-0.2054519951343536,-0.0635040029883384,0.2744039893150329,0.0017630000365898
-62.0998420715332,-20.546720504760746,83.13722229003906,0.8167120218276978,-0.1738439947366714,-0.1058399975299835,0.2814399898052215,0.0035260000731796
-51.26215362548828,-33.253658294677734,85.32064819335938,1.335010051727295,-0.1352120041847229,-0.1446480005979538,0.284958004951477,0.0017630000365898
-39.54658508300781,-45.751258850097656,85.65495300292969,0.5182979702949524,-0.0930680036544799,-0.1816920042037964,0.2814399898052215,0.0035260000731796
-27.747404098510746,-57.1184196472168,84.88187408447266,-0.0628240033984184,-0.0491680018603801,-0.211679995059967,0.2673679888248443,0.0017630000365898
-14.453733444213867,-66.89459991455078,81.7373275756836,0.5654159784317017,-0.0070239999331533,-0.2381400018930435,0.2532959878444671,0.0035260000731796
-0.8778839707374573,-74.62970733642578,76.095947265625,0.8952419757843018,0.0386320017278194,-0.2593080103397369,0.2251520007848739,0.0017630000365898
12.509846687316896,-80.57496643066406,68.08309936523438,-0.0628240033984184,0.080775998532772,-0.2734200060367584,0.195249006152153,0.0
24.83157539367676,-84.19654846191406,58.61811828613281,-1.335010051727295,0.1229199990630149,-0.2769480049610138,0.1618279963731765,0.0
37.121952056884766,-86.19574737548828,48.38005828857422,-1.2093620300292969,0.1633079946041107,-0.2787120044231415,0.1213710010051727,0.0
49.46458435058594,-85.93406677246094,36.39734649658203,-0.1099419966340065,0.1966720074415207,-0.2734200060367584,0.0809139981865882,0.0
60.44858551025391,-83.93487548828125,23.64156150817871,0.2827079892158508,0.2230120003223419,-0.2575440108776092,0.0334209986031055,0.0017630000365898
69.67681884765625,-79.65386962890625,9.841073989868164,-0.219883993268013,0.2493519932031631,-0.2399040013551712,-0.0070360000245273,0.0
76.5013198852539,-73.1224594116211,-3.6355559825897217,-0.439767986536026,0.2651560008525848,-0.211679995059967,-0.0492519997060298,0.0
81.63275909423828,-65.29314422607422,-15.952569007873535,0.6439459919929504,0.2774479985237121,-0.1816920042037964,-0.0914679989218711,0.0017630000365898
84.54859161376953,-55.20295715332031,-28.509862899780277,1.413540005683899,0.2844719886779785,-0.1446480005979538,-0.1319250017404556,0.0
86.12669372558594,-44.35914611816406,-41.244754791259766,0.8324180245399475,0.2827160060405731,-0.1040759980678558,-0.1706230044364929,0.0
85.58323669433594,-31.91388320922852,-53.791603088378906,-0.2355899959802627,0.2721799910068512,-0.0617399998009204,-0.2022850066423416,0.0017630000365898
82.27027130126953,-18.442853927612305,-63.90430068969727,-0.1884720027446746,0.2563759982585907,-0.0176400002092123,-0.2304289937019348,0.0017630000365898
77.57777404785156,-5.421905994415283,-71.7291030883789,0.6596519947052002,0.2353039979934692,0.0246959999203681,-0.2515369951725006,0.0
70.42929077148438,8.101457595825195,-78.20624542236328,0.5025920271873474,0.2072079926729202,0.0687960013747215,-0.2673679888248443,-0.0017630000365898
61.97443008422852,20.71419334411621,-82.92828369140625,-0.4711799919605255,0.1738439947366714,0.1111320033669471,-0.2761630117893219,0.0
51.36666488647461,33.64093780517578,-85.6340560913086,-1.0994199514389038,0.1352120041847229,0.1481759995222091,-0.279680997133255,-0.0017630000365898
39.56748580932617,46.23273849487305,-86.07283020019531,-0.4554739892482757,0.0930680036544799,0.1852200031280517,-0.2744039893150329,0.0
27.50703239440918,57.42196273803711,-84.90277099609375,0.0942360013723373,0.0509239993989467,0.2152079939842224,-0.2603319883346557,0.0017630000365898
14.077496528625488,66.92599487304688,-81.27765655517578,-0.4083560109138489,0.0070239999331533,0.2416680008172989,-0.244500994682312,0.0017630000365898
0.6479619741439819,74.58784484863281,-75.66761779785156,-0.6596519947052002,-0.0386320017278194,0.2610720098018646,-0.2198749929666519,0.0
-12.666611671447754,80.7110366821289,-68.0517578125,0.0314120016992092,-0.0790200009942054,0.2751840054988861,-0.1882130056619644,0.0017630000365898
-25.17645835876465,84.41635131835938,-58.628562927246094,1.052302002906799,-0.1211640015244484,0.2804760038852691,-0.1530330032110214,0.0017630000365898
-37.65495300292969,86.26901245117188,-47.9935188293457,1.0365959405899048,-0.1615519970655441,0.2822400033473968,-0.1125760003924369,0.0017630000365898
-49.89307403564453,85.85033416748047,-35.77052688598633,0.2512960135936737,-0.1949159950017929,0.2751840054988861,-0.0738779976963996,-0.0017630000365898
-60.55309295654297,83.92440795898438,-23.32815170288086,-0.0157060008496046,-0.2230120003223419,0.2610720098018646,-0.0281440000981092,0.0
-69.54095458984375,79.81087493896484,-10.112695693969728,0.1884720027446746,-0.2475959956645965,0.2399040013551712,0.0123129999265074,0.0017630000365898
-76.37590789794922,73.19573211669922,3.353487014770508,0.2041780054569244,-0.2651560008525848,0.2169719934463501,0.0562880001962184,0.0
-81.71636962890625,65.05240631103516,16.255531311035156,-0.7538880109786987,-0.2756919860839844,0.183456003665924,0.0985039994120597,0.0
-84.69490051269531,54.79474639892578,29.178470611572266,-1.3193039894104004,-0.2809599936008453,0.1481759995222091,0.1372019946575164,0.0017630000365898
