Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.93586730957031,63.10269165039063,14.269120216369627,-0.8622350096702576,-0.6079559922218323,0.4602499902248382,0.1518149971961975,0.0
-83.19386291503906,44.02634811401367,38.46367263793945,-0.987650990486145,-0.6359080076217651,0.2939999997615814,0.3402749896049499,0.0
-79.49962615966797,19.98723030090332,59.04897689819336,-0.5800489783287048,-0.5922330021858215,0.0997499972581863,0.4903450012207031,0.0
-68.37492370605469,-6.009779930114746,74.08401489257812,-0.3448939919471741,-0.4874129891395569,-0.0997499972581863,0.5898100137710571,0.0
-49.83026123046875,-31.55657958984375,81.42841339111328,0.1097389981150627,-0.338918000459671,-0.2975000143051147,0.6473950147628784,0.0
-27.61234474182129,-52.87350082397461,80.77790832519531,0.4546329975128174,-0.1572300046682357,-0.4620000123977661,0.6316900253295898,0.0
-2.466325044631958,-70.15946960449219,72.80398559570312,0.172446995973587,0.0366870015859603,-0.5705000162124634,0.5514199733734131,0.0
23.393354415893555,-80.50382995605469,56.73024368286133,-0.7211419939994812,0.232351005077362,-0.640500009059906,0.4205450117588043,0.0
46.44037628173828,-82.34654998779297,35.46295928955078,-0.7368190288543701,0.4053040146827698,-0.6439999938011169,0.2442999929189682,0.0
65.37335205078125,-76.73462677001953,11.572675704956056,0.3919250071048736,0.5258470177650452,-0.5792499780654907,0.0506049990653991,0.0
77.82042694091797,-63.09222030639648,-14.18518352508545,0.8622350096702576,0.6079559922218323,-0.4602499902248382,-0.1500699967145919,0.0
83.28832244873047,-44.25669097900391,-38.41121292114258,0.9249429702758788,0.6341609954833984,-0.2957499921321869,-0.3420200049877167,0.0
79.49962615966797,-20.091930389404297,-58.95454788208008,0.6114029884338379,0.5904859900474548,-0.1014999970793724,-0.4885999858379364,0.0
68.34343719482422,6.0725998878479,-74.15745544433594,0.3448939919471741,0.4856660068035126,0.0979999974370002,-0.5898100137710571,0.0
49.87223815917969,31.441410064697266,-81.38644409179688,-0.0940620005130767,0.338918000459671,0.2957499921321869,-0.6473950147628784,0.0
27.801254272460938,52.72692108154297,-80.89331817626953,-0.4859870076179504,0.1554830074310302,0.4602499902248382,-0.6334350109100342,0.0
2.4768199920654297,70.2222900390625,-72.92989349365234,-0.1881240010261535,-0.0366870015859603,0.5687500238418579,-0.5531650185585022,0.0
-23.256919860839844,80.47241973876953,-56.84565734863281,0.7681729793548584,-0.232351005077362,0.640500009059906,-0.4205450117588043,0.0
-46.39839553833008,82.34654998779297,-35.63083267211914,0.6584339737892151,-0.4053040146827698,0.6439999938011169,-0.2460449934005737,0.0
-65.43632507324219,76.84980010986328,-11.698579788208008,-0.4546329975128174,-0.5258470177650452,0.5792499780654907,-0.0540950000286102,0.0
-77.7889404296875,62.997989654541016,14.164199829101562,-0.9406200051307678,-0.609703004360199,0.4584999978542328,0.1500699967145919,0.0
-83.21485137939453,44.28810119628906,38.26432418823242,-0.956296980381012,-0.6359080076217651,0.2957499921321869,0.3420200049877167,0.0017480000387877
-79.63606262207031,20.14427947998047,59.05946731567383,-0.5016639828681946,-0.5922330021858215,0.1032499969005584,0.4885999858379364,0.0
-68.37492370605469,-5.936490058898926,74.01056671142578,-0.3448939919471741,-0.4891600012779236,-0.0997499972581863,0.5880650281906128,0.0
-49.98768615722656,-31.32624053955078,81.333984375,0.015676999464631,-0.3406650125980377,-0.2957499921321869,0.6473950147628784,0.0
-27.82224464416504,-52.78974151611328,80.914306640625,0.4546329975128174,-0.1589770019054412,-0.4584999978542328,0.6334350109100342,0.0
-2.5922648906707764,-70.09664916992188,72.91940307617188,0.2978630065917969,0.0349400006234645,-0.5722500085830688,0.5514199733734131,0.0
23.130979537963867,-80.39913177490234,56.87713241577149,-0.7211419939994812,0.2288569957017898,-0.640500009059906,0.4205450117588043,0.0
46.335426330566406,-82.49313354492188,35.693782806396484,-0.7838500142097473,0.4035570025444031,-0.6457499861717224,0.2442999929189682,0.0
65.26840209960938,-76.73462677001953,11.688088417053224,0.3919250071048736,0.5241000056266785,-0.5809999704360962,0.0523499995470047,0.0
77.68399047851562,-63.144569396972656,-13.975343704223633,0.9249429702758788,0.6062089800834656,-0.4602499902248382,-0.1500699967145919,0.0
83.29881286621094,-44.41373825073242,-38.28530883789063,0.9406200051307678,0.6341609954833984,-0.2957499921321869,-0.3402749896049499,0.0
79.51011657714844,-20.16522026062012,-58.93356323242188,0.5643720030784607,0.5904859900474548,-0.1032499969005584,-0.4903450012207031,0.0
68.38542175292969,5.821320056915283,-73.9266357421875,0.3762480020523071,0.4891600012779236,0.0979999974370002,-0.5898100137710571,0.0
50.06114959716797,31.357650756835938,-81.44939422607422,-0.0313539989292621,0.3406650125980377,0.2939999997615814,-0.6473950147628784,0.0
27.885215759277344,52.62221908569336,-80.88282775878906,-0.5016639828681946,0.1554830074310302,0.4584999978542328,-0.6351799964904785,0.0
2.6657299995422363,70.03382873535156,-72.96136474609375,-0.2351550012826919,-0.0366870015859603,0.5687500238418579,-0.5514199733734131,0.0
-23.068010330200195,80.4828872680664,-57.09746551513672,0.7211419939994812,-0.232351005077362,0.6387500166893005,-0.4240350127220154,0.0
-46.30393981933594,82.35701751708984,-35.693782806396484,0.6897879838943481,-0.4035570025444031,0.6439999938011169,-0.2477899938821792,0.0
-65.22642517089844,76.828857421875,-11.887435913085938,-0.4232789874076843,-0.5275939702987671,0.5792499780654907,-0.0540950000286102,0.0
-77.76795196533203,63.17597961425781,13.975343704223633,-0.9406200051307678,-0.6079559922218323,0.4602499902248382,0.1483249962329864,0.0
-83.1833724975586,44.31951141357422,38.18038940429688,-1.0033279657363892,-0.6341609954833984,0.2975000143051147,0.3402749896049499,0.0
-79.64655303955078,20.322269439697266,58.8601188659668,-0.5330179929733276,-0.5922330021858215,0.1032499969005584,0.4885999858379364,0.0
-68.57433319091797,-5.685210227966309,73.96859741210938,-0.2978630065917969,-0.4909070134162903,-0.0962499976158142,0.5880650281906128,0.0
-50.06114959716797,-31.25295066833496,81.32349395751953,0.0470310002565383,-0.342411994934082,-0.2939999997615814,0.6456500291824341,0.0
-28.011154174804688,-52.58034133911133,80.8723373413086,0.4389559924602508,-0.1589770019054412,-0.4584999978542328,0.6334350109100342,0.0
-2.802165031433105,-70.086181640625,73.1082534790039,0.2508319914340973,0.0331929996609687,-0.5705000162124634,0.5531650185585022,0.0
22.984050750732425,-80.37818908691406,57.02402114868164,-0.674111008644104,0.2288569957017898,-0.640500009059906,0.4222899973392486,0.0
46.125526428222656,-82.4721908569336,35.87214660644531,-0.7995269894599915,0.400063008069992,-0.6457499861717224,0.2460449934005737,0.0
65.14246368408203,-76.86026763916016,11.887435913085938,0.3292169868946075,0.5258470177650452,-0.5827500224113464,0.0558400005102157,0.0
77.57904052734375,-63.13410186767578,-13.838948249816896,0.9719740152359008,0.6079559922218323,-0.4602499902248382,-0.1483249962329864,0.0
83.27782440185547,-44.5707893371582,-38.06497573852539,0.9719740152359008,0.6341609954833984,-0.2975000143051147,-0.3385300040245056,0.0
79.59407806396484,-20.343210220336918,-58.80765914916992,0.5800489783287048,0.5922330021858215,-0.1049999967217445,-0.486855000257492,0.0
68.47987365722656,5.664269924163818,-73.90564727783203,0.3292169868946075,0.4874129891395569,0.0962499976158142,-0.5880650281906128,0.0
50.20808029174805,31.137779235839844,-81.36546325683594,-0.0470310002565383,0.342411994934082,0.2922500073909759,-0.6473950147628784,0.0
28.084619522094727,52.50704956054688,-80.93528747558594,-0.5016639828681946,0.1572300046682357,0.4567500054836273,-0.6334350109100342,0.0
2.8336501121521,70.0024185180664,-73.1082534790039,-0.2665089964866638,-0.0331929996609687,0.5687500238418579,-0.5531650185585022,0.0
-22.910585403442383,80.39913177490234,-57.1709098815918,0.6897879838943481,-0.2288569957017898,0.6387500166893005,-0.4240350127220154,0.0
-46.125526428222656,82.41983795166016,-35.92460632324219,0.7054650187492371,-0.4018099904060364,0.6457499861717224,-0.2477899938821792,0.0
-65.11097717285156,76.8393325805664,-12.01333999633789,-0.4546329975128174,-0.5258470177650452,0.5827500224113464,-0.0558400005102157,0.0
-77.67349243164062,63.25973892211914,13.775996208190918,-0.9406200051307678,-0.6079559922218323,0.4620000123977661,0.1483249962329864,0.0
-83.22534942626953,44.54985046386719,37.96005630493164,-1.0190049409866333,-0.6359080076217651,0.2975000143051147,0.3385300040245056,0.0
-79.75150299072266,20.4583797454834,58.87061309814453,-0.5330179929733276,-0.5939800143241882,0.1049999967217445,0.486855000257492,0.0
-68.66878509521484,-5.528160095214844,73.90564727783203,-0.3135400116443634,-0.4909070134162903,-0.0944999977946281,0.5880650281906128,0.0
-50.25006103515625,-31.064489364624023,81.31300354003906,0.0313539989292621,-0.342411994934082,-0.2922500073909759,0.6456500291824341,0.0
-28.179075241088867,-52.47563934326172,80.97725677490234,0.4859870076179504,-0.1607239991426468,-0.4584999978542328,0.6334350109100342,0.0
-2.9700849056243896,-70.02336120605469,73.19219207763672,0.2194779962301254,0.0331929996609687,-0.5687500238418579,0.5549100041389465,0.0
22.837120056152344,-80.35724639892578,57.13943099975586,-0.6897879838943481,0.2271099984645843,-0.6387500166893005,0.4240350127220154,0.0
45.95760345458984,-82.46172332763672,36.04001998901367,-0.7524960041046143,0.400063008069992,-0.6457499861717224,0.2477899938821792,0.0
65.01652526855469,-76.87074279785156,12.05530834197998,0.3605709969997406,0.5241000056266785,-0.5827500224113464,0.0558400005102157,0.0
77.53706359863281,-63.238800048828125,-13.681568145751951,0.987650990486145,0.6062089800834656,-0.4620000123977661,-0.1465799957513809,0.0
83.28832244873047,-44.748779296875,-37.89710235595703,0.9719740152359008,0.6359080076217651,-0.2992500066757202,-0.3385300040245056,0.0
79.70952606201172,-20.52120018005371,-58.76569366455078,0.5800489783287048,0.5922330021858215,-0.1067499965429306,-0.486855000257492,0.0
68.56383514404297,5.517690181732178,-73.81121826171875,0.3762480020523071,0.4891600012779236,0.092749997973442,-0.5880650281906128,0.0
50.323524475097656,30.98073005676269,-81.333984375,-0.0470310002565383,0.342411994934082,0.2922500073909759,-0.6473950147628784,0.0
28.231550216674805,52.40235137939453,-81.02971649169922,-0.5173410177230835,0.1589770019054412,0.4567500054836273,-0.6351799964904785,0.0
3.022559881210327,69.84536743164062,-73.19219207763672,-0.3605709969997406,-0.0331929996609687,0.5669999718666077,-0.5549100041389465,0.0
-22.72167587280273,80.35724639892578,-57.31779479980469,0.6897879838943481,-0.2288569957017898,0.6370000243186951,-0.4240350127220154,0.0
-45.97859573364258,82.44078063964844,-36.13444900512695,0.6897879838943481,-0.4018099904060364,0.6439999938011169,-0.2512800097465515,0.0
-64.97454833984375,76.84980010986328,-12.181212425231934,-0.4546329975128174,-0.5258470177650452,0.5827500224113464,-0.0575850009918212,0.0
-77.63151550292969,63.385379791259766,13.59763240814209,-0.956296980381012,-0.6079559922218323,0.4620000123977661,0.1448349952697754,0.0
-83.26732635498047,44.70690155029297,37.86562728881836,-1.0190049409866333,-0.6359080076217651,0.2992500066757202,0.3367849886417389,0.0
-79.78298950195312,20.625900268554688,58.828643798828125,-0.2978630065917969,-0.5939800143241882,0.1049999967217445,0.486855000257492,0.0
-68.76323699951172,-5.308290004730225,73.85318756103516,-0.2038010060787201,-0.4909070134162903,-0.0944999977946281,0.5880650281906128,0.0
-50.39699172973633,-30.959789276123047,81.31300354003906,-0.0470310002565383,-0.3441590070724487,-0.2922500073909759,0.6456500291824341,0.0
-28.326005935668945,-52.39188003540039,80.97725677490234,0.3919250071048736,-0.1607239991426468,-0.4567500054836273,0.6334350109100342,0.0
-3.1799850463867188,-69.85584259033203,73.25514221191406,0.2665089964866638,0.0296989995986223,-0.5669999718666077,0.5531650185585022,0.0
22.6692008972168,-80.33631134033203,57.3807487487793,-0.5643720030784607,0.2271099984645843,-0.6387500166893005,0.4257799983024597,0.0
45.8736457824707,-82.45124816894531,36.2183837890625,-0.6270800232887268,0.400063008069992,-0.6457499861717224,0.2477899938821792,0.0
64.89058685302734,-76.84980010986328,12.30711555480957,0.6114029884338379,0.5223529934883118,-0.5827500224113464,0.0558400005102157,0.0
77.4531021118164,-63.39585113525391,-13.482219696044922,0.9406200051307678,0.6062089800834656,-0.4620000123977661,-0.1448349952697754,0.0
83.12039947509766,-44.874420166015625,-37.84464263916016,0.5957260131835938,0.6359080076217651,-0.3009999990463257,-0.3350400030612945,0.0
