Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
63.72718811035156,16.277315139770508,-80.27654266357422,-0.5384372472763062,0.8119925856590271,-0.1058510616421699,-0.6362177133560181,0.070827804505825
53.75691604614258,29.197830200195312,-83.41160583496094,-0.7284739017486572,0.7060804963111877,0.03528368845582,-0.7069085836410522,0.070827804505825
43.02458190917969,41.769996643066406,-85.18497467041016,-0.6968011260032654,0.6707764863967896,0.1764184385538101,-0.8129448890686035,0.070827804505825
31.11741065979004,53.32879257202149,-84.7099609375,-0.4434188902378082,0.6001684665679932,0.3528368771076202,-0.8482902646064758,0.070827804505825
18.44817924499512,63.08251190185547,-81.70157623291016,-0.2217094451189041,0.4589523375034332,0.4234042465686798,-0.8482902646064758,0.070827804505825
5.334413051605225,71.4428482055664,-77.0781478881836,-0.5067644715309143,0.3177362382411957,0.5645390152931213,-0.8482902646064758,0.070827804505825
-8.06512451171875,77.77642822265625,-69.8580093383789,-0.1583638936281204,0.2118241637945175,0.6351063847541809,-0.8482902646064758,0.0354139022529125
-20.734355926513672,81.82992553710938,-60.83283615112305,0.4434188902378082,0.0706080496311187,0.6703900694847107,-0.7775994539260864,0.0354139022529125
-33.37183380126953,84.64836883544922,-50.92097854614258,0.570110023021698,-0.0706080496311187,0.7762411236763,-0.7069085836410522,0.0354139022529125
-45.75529479980469,85.56674194335938,-39.64743041992188,0.1900366693735122,-0.2471281886100769,0.8468084931373596,-0.6362177133560181,0.0354139022529125
-56.80514907836914,84.11001586914062,-27.36052703857422,-0.2217094451189041,-0.3883442878723144,0.8820921778678894,-0.5655268430709839,0.0
-66.04512023925781,80.62654876708984,-14.535280227661133,-0.0950183346867561,-0.4589523375034332,0.9173758625984192,-0.4241451323032379,0.0
-73.50694274902344,74.9579849243164,-1.456694722175598,-0.1900366693735122,-0.6001684665679932,0.8820921778678894,-0.2827634215354919,-0.0354139022529125
-79.03187561035156,67.04100036621094,11.780226707458496,-0.6017827987670898,-0.6707764863967896,0.8115248084068298,-0.176727145910263,0.0
-82.39763641357422,57.44562149047852,24.4471378326416,-0.9501833319664,-0.7413845658302307,0.7409574389457703,-0.0353454276919364,0.0
-84.77906799316406,47.05854034423828,37.30405044555664,-0.7918194532394409,-0.8119925856590271,0.6703900694847107,0.1060362830758094,-0.0354139022529125
-84.84257507324219,35.278072357177734,49.40095138549805,-0.285055011510849,-0.8472966551780701,0.5998227000236511,0.2120725661516189,0.0
