Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-70.43974304199219,-8.520137786865234,78.87484741210938,-0.2041780054569244,-0.2054519951343536,-0.0652680024504661,0.2726449966430664,0.0017630000365898
-61.68180084228516,-20.98633575439453,83.19990539550781,0.8638299703598022,-0.1703319996595382,-0.1076039969921112,0.2814399898052215,0.0017630000365898
-50.89636993408203,-33.69327163696289,85.36243438720703,1.272186040878296,-0.1334560066461563,-0.1464120000600814,0.284958004951477,0.0017630000365898
-39.17034912109375,-46.24320602416992,85.738525390625,0.4711799919605255,-0.0913119986653328,-0.1816920042037964,0.2814399898052215,0.005288999993354
-27.287561416625977,-57.59989929199219,84.91321563720703,-0.0628240033984184,-0.0474120005965232,-0.211679995059967,0.2673679888248443,0.0017630000365898
-13.86847686767578,-67.24000549316406,81.52838897705078,0.6125339865684509,-0.0035119999665766,-0.2399040013551712,0.249778002500534,0.0035260000731796
-0.3553340137004852,-74.818115234375,75.76164245605469,0.8952419757843018,0.040387999266386,-0.2610720098018646,0.2251520007848739,0.0017630000365898
12.83382797241211,-80.65869903564453,67.81147766113281,-0.0942360013723373,0.0825320035219192,-0.2734200060367584,0.1970079988241195,0.0017630000365898
25.14510536193848,-84.28028106689453,58.36738967895508,-1.3978339433670044,0.1229199990630149,-0.2787120044231415,0.16006900370121,0.0
37.53999328613281,-86.27947998046875,48.06664657592773,-1.1779500246047974,0.1633079946041107,-0.2804760038852691,0.1196120008826255,0.0
49.91397476196289,-85.89220428466797,35.916786193847656,-0.0942360013723373,0.1966720074415207,-0.2734200060367584,0.0791549980640411,0.0017630000365898
60.69940948486328,-83.8302001953125,23.014741897583008,-0.1884720027446746,0.2247679978609085,-0.2575440108776092,0.0351799987256526,0.0035260000731796
69.93809509277344,-79.40266418457031,9.3814058303833,-0.1413539946079254,0.2511079907417297,-0.2381400018930435,-0.0087949996814131,0.0017630000365898
76.71034240722656,-72.86078643798828,-4.063882827758789,-0.3926500082015991,0.268667995929718,-0.2099159955978393,-0.0527699999511241,0.005288999993354
81.83132934570312,-65.0314712524414,-16.37044906616211,0.7224760055541992,0.2774479985237121,-0.1799280047416687,-0.0949859991669654,0.0035260000731796
84.62174987792969,-54.888946533203125,-29.000871658325195,1.225067973136902,0.2844719886779785,-0.1411200016736984,-0.1336839944124221,0.0035260000731796
86.01172637939453,-43.919532775878906,-41.746212005615234,0.5182979702949524,0.2827160060405731,-0.1023119986057281,-0.1723819971084594,0.0035260000731796
85.51007843017578,-31.43240165710449,-54.11545944213867,-0.1413539946079254,0.2721799910068512,-0.0582120008766651,-0.2022850066423416,0.0017630000365898
82.17621612548828,-17.96137237548828,-64.19681549072266,-0.0314120016992092,0.2563759982585907,-0.0141120003536343,-0.2321880012750625,0.0017630000365898
