Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.90692901611328,10.936832427978516,70.56914520263672,2.836425304412842,0.0655761584639549,0.0086236596107482,-0.072455495595932,0.0
-78.47710418701172,5.518941402435303,73.44412231445312,0.862584114074707,0.0621247813105583,0.0137978559359908,-0.0741806253790855,0.0051776557229459
-76.00599670410156,0.8006351590156555,76.62214660644531,2.4867289066314697,0.0552220270037651,0.0189720522612333,-0.0793560147285461,-0.0069035408087074
-74.04776000976562,-5.239108085632324,78.59577941894531,-1.2433644533157349,0.0569477155804634,0.0224215164780616,-0.0828062817454338,-0.0051776557229459
-70.92390441894531,-10.812461853027344,80.2663803100586,-2.5488972663879395,0.0534963421523571,0.0293204449117183,-0.0828062817454338,0.0
-66.79762268066406,-15.795055389404297,82.0690689086914,-0.9325233697891236,0.0500449649989604,0.0327699072659015,-0.0810811445116996,0.0
-62.29056930541992,-21.12744140625,83.16466522216797,-0.3885514140129089,0.0448678992688655,0.0396688356995582,-0.0810811445116996,0.0051776557229459
-57.66695785522461,-25.86906623840332,84.62547302246094,1.9427570104599,0.0431422106921672,0.0465677641332149,-0.0845314115285873,0.0051776557229459
-53.890357971191406,-31.115947723388672,85.8609390258789,1.4531822204589844,0.0396908335387706,0.0500172264873981,-0.0793560147285461,0.0051776557229459
-14.414796829223633,-29.872241973876957,92.54332733154295,84.04367065429688,-0.1570376455783844,0.0551914237439632,-0.0862565413117408,-0.1863956004381179
-6.146687030792236,-34.7537841796875,91.64198303222656,88.73736572265625,-0.257127583026886,0.0551914237439632,-0.0845314115285873,-0.2813192903995514
-19.89319610595703,-47.83600997924805,86.74674224853516,33.726261138916016,-0.24159637093544,0.0327699072659015,-0.1035078465938568,-0.312385231256485
-12.293374061584473,-52.35221481323242,84.02716064453125,33.61746597290039,-0.3727487027645111,0.0189720522612333,-0.1276596784591674,-0.4780701994895935
-32.38084030151367,-61.8121452331543,80.80252075195312,-23.414108276367188,-0.3917312622070312,0.0551914237439632,-0.0966073274612426,-0.4314712882041931
-8.454607963562012,-62.30185317993164,80.9656982421875,17.912220001220703,-0.4521303474903106,0.0482924953103065,-0.0845314115285873,-0.4901514053344726
2.3001508712768555,-64.08968353271484,84.08155822753906,39.17375183105469,-0.5211579203605652,0.0569161549210548,-0.0879816710948944,-0.5574609041213989
-15.922327995300291,-68.96344757080078,81.78933715820312,-5.237672805786133,-0.4780156910419464,0.0551914237439632,-0.0983324572443962,-0.529846727848053
2.1991307735443115,-67.19116973876953,83.07919311523438,31.550373077392575,-0.5194321870803833,0.0310451760888099,-0.112133502960205,-0.6109633445739746
-13.443449020385742,-75.66390991210938,76.76200866699219,-21.62677001953125,-0.5211579203605652,0.0396688356995582,-0.1017827168107032,-0.5902527570724487
3.761057376861572,-84.73518371582031,67.71746826171875,-23.227602005004883,-0.4883698225021362,0.0500172264873981,-0.1173088923096656,-0.5626385807991028
10.71590518951416,-82.40323638916016,69.17050170898438,-4.748097896575928,-0.498723953962326,0.0275957118719816,-0.112133502960205,-0.5937045216560364
0.8003903031349182,-88.86273193359375,65.3475570678711,-39.686641693115234,-0.4469532966613769,0.0482924953103065,-0.072455495595932,-0.4746184349060058
13.800905227661133,-85.4736328125,62.24723434448242,-16.614458084106445,-0.4314221143722534,0.0655398145318031,-0.0621047094464302,-0.4331971704959869
1.9271533489227293,-83.52257537841797,60.44454574584961,-37.05226135253906,-0.3882798850536346,0.0655398145318031,-0.0672800987958908,-0.3969535827636719
18.875225067138672,-84.51753997802734,59.131378173828125,-11.477807998657228,-0.3071725368499756,0.0603656210005283,-0.0655549690127372,-0.3210146427154541
22.90825843811035,-82.90071868896484,55.75910186767578,-7.83319616317749,-0.2640303373336792,0.0534666925668716,-0.072455495595932,-0.2899487018585205
12.33222770690918,-89.28248596191406,44.733158111572266,-56.21561813354492,-0.177745908498764,0.05174196138978,-0.0552041865885257,-0.1881214827299118
24.788787841796875,-88.13983154296875,42.456485748291016,-36.718109130859375,-0.1035413071513176,0.0569161549210548,-0.036227747797966,-0.0880201458930969
17.70183563232422,-90.51841735839844,35.40889358520508,-65.3077163696289,-0.0327880792319774,0.0793376713991165,-0.0327774845063686,0.0069035408087074
30.469226837158203,-88.45852661132812,30.941017150878903,-47.535377502441406,0.0793816670775413,0.0810624063014984,-0.0069005233235657,0.1415225863456726
38.85389709472656,-84.40093994140625,29.651161193847656,-27.99124336242676,0.1656660884618759,0.0862366035580635,0.0069005233235657,0.2519792318344116
31.075347900390625,-84.65745544433594,23.20964813232422,-53.19268798828125,0.2812872231006622,0.0879613310098648,0.0069005233235657,0.3693394362926483
35.40367126464844,-80.96520233154297,19.635347366333008,-45.49937057495117,0.4055367708206177,0.0827871337532997,0.0189764387905597,0.5039584636688232
32.551795959472656,-82.9939956665039,13.357008934020996,-64.85700225830078,0.5021753311157227,0.0896860659122467,0.039678007364273,0.6264963150024414
36.97336959838867,-81.69588470458984,7.187453746795654,-65.85945892333984,0.6246991753578186,0.1052086502313613,0.0483036637306213,0.7731965780258179
43.72617721557617,-75.63282012939453,3.5509908199310303,-49.69572448730469,0.7524001598358154,0.1017591878771781,0.0621047094464302,0.9112673997879028
43.84273910522461,-74.77777099609375,-2.377687454223633,-58.321563720703125,0.8749240040779114,0.1138323098421096,0.0828062817454338,1.0648711919784546
43.057891845703125,-70.15274047851562,-7.995556831359863,-61.49214553833008,1.0198818445205688,0.1121075823903083,0.0948821976780891,1.2219266891479492
43.25992965698242,-68.47373962402344,-15.043147087097168,-70.45990753173828,1.1458570957183838,0.1172817796468734,0.1069581061601638,1.370352864265442
44.619815826416016,-64.75817108154297,-19.13028335571289,-68.69588470458984,1.275283694267273,0.1224559694528579,0.1276596784591674,1.5222307443618774
46.28276443481445,-58.78061294555664,-23.147485733032227,-62.455753326416016,1.4167901277542114,0.1276301741600036,0.1397355943918228,1.6827380657196045
47.96125411987305,-55.08836364746094,-28.586641311645508,-62.5567741394043,1.539314031600952,0.1397032886743545,0.1569869071245193,1.836341857910156
44.89179611206055,-50.38560485839844,-33.01566696166992,-67.3670425415039,1.6756434440612793,0.1414280235767364,0.1742382049560547,1.995123267173767
45.99524688720703,-46.21919250488281,-38.48590087890625,-67.83330535888672,1.8102471828460691,0.1466022133827209,0.18113873898983,2.145275354385376
48.02341842651367,-40.56810760498047,-42.76729202270508,-61.79521560668945,1.9379481077194212,0.1431527584791183,0.2001151740550995,2.2885236740112305
47.86800384521485,-35.58551406860352,-46.67571258544922,-60.20992660522461,2.072551727294922,0.1448774933815002,0.2156413495540619,2.440401554107666
48.070045471191406,-31.41910171508789,-52.82972717285156,-63.39604568481445,2.2002527713775635,0.1569506078958511,0.2242670059204101,2.587101936340332
43.95153045654297,-24.866329193115234,-56.19423294067383,-64.9424819946289,2.324502229690552,0.158675342798233,0.2397931814193725,2.7320761680603027
45.80874633789063,-20.800968170166016,-60.63103103637695,-62.47906494140625,2.447026252746582,0.1638495326042175,0.2553193569183349,2.880502462387085
47.09869766235352,-15.538540840148926,-64.79586791992188,-58.18168640136719,2.5591959953308105,0.172473207116127,0.2656701505184173,3.0064918994903564
45.909767150878906,-9.32001495361328,-68.424560546875,-55.71826934814453,2.6817197799682617,0.1672990024089813,0.2742958068847656,3.137659311294556
47.15309143066406,-5.246881008148193,-71.4937973022461,-51.80167388916016,2.802517890930176,0.1690237373113632,0.2863717079162597,3.2636489868164062
42.61495590209961,-0.3109262883663177,-74.78060150146484,-56.82175827026367,2.9026079177856445,0.172473207116127,0.2932722270488739,3.3879127502441406
41.55035781860352,4.306329250335693,-78.66571044921875,-57.42789840698242,3.0078749656677246,0.1776473969221115,0.3105235397815704,3.513902187347412
41.00640487670898,10.299432754516602,-79.00759887695312,-48.46790313720703,3.101062059402466,0.1810968667268753,0.3174240589141845,3.615729570388794
38.3565673828125,18.00263214111328,-79.73799896240234,-40.91446304321289,3.190797805786133,0.182821586728096,0.3225994706153869,3.712378978729248
37.60280227661133,22.954132080078125,-81.4552230834961,-36.54714584350586,3.26845383644104,0.182821586728096,0.3346753716468811,3.805576801300049
33.71741485595703,27.55584144592285,-82.28663635253906,-36.72587966918945,3.340932846069336,0.182821586728096,0.332950234413147,3.874612331390381
32.155487060546875,32.686126708984375,-84.17479705810547,-33.819515228271484,3.4065089225769043,0.182821586728096,0.332950234413147,3.938470125198364
30.756746292114254,38.0340576171875,-84.26026916503906,-27.050949096679688,3.458279609680176,0.1810968667268753,0.3398507535457611,3.993698358535767
27.632892608642575,42.013916015625,-84.40790557861328,-25.79981231689453,3.50314736366272,0.1793721318244934,0.3450261652469635,4.04374885559082
26.20306968688965,46.11036682128906,-85.8609390258789,-23.65500831604004,3.539386987686157,0.182821586728096,0.3502015471458435,4.090347766876221
22.85386276245117,52.16565704345703,-84.36905670166016,-16.342472076416016,3.563546657562256,0.1810968667268753,0.3536518216133117,4.114510536193848
20.235111236572266,56.88396453857422,-83.4288558959961,-10.972691535949709,3.5859804153442383,0.1759226620197296,0.3519266843795776,4.1300435066223145
18.31572723388672,60.84049987792969,-82.81501007080078,-6.356700897216797,3.592883348464966,0.1741979271173477,0.3502015471458435,4.135221004486084
15.153020858764648,64.8048095703125,-81.47076416015625,-2.6188364028930664,3.594609022140503,0.1690237373113632,0.3398507535457611,4.126591682434082
13.093764305114746,68.01512145996094,-81.0278549194336,0.2020467221736908,3.5859804153442383,0.1621248126029968,0.3398507535457611,4.111058712005615
10.443927764892578,71.69960021972656,-79.31841278076172,5.004541873931885,3.563546657562256,0.1655742675065994,0.3398507535457611,4.085170269012451
7.110263347625732,74.15592193603516,-77.62450408935547,6.449953079223633,3.535935640335083,0.1604000777006149,0.3346753716468811,4.055830001831055
5.532795429229736,76.79878997802734,-74.48533630371094,13.80911636352539,3.504873037338257,0.1517764180898666,0.3277748525142669,4.004053592681885
2.898500919342041,80.05574798583984,-70.80224609375,21.30038833618164,3.460005283355713,0.1466022133827209,0.3191491961479187,3.94537353515625
-0.7770779728889465,82.09231567382812,-68.06713104248047,23.227602005004883,3.4082345962524414,0.1414280235767364,0.3139738142490387,3.8815157413482666
-3.652266502380371,83.44483947753906,-64.24417877197266,27.22191047668457,3.34438419342041,0.1362538337707519,0.300172746181488,3.802124977111816
-6.923764705657959,84.92173767089844,-60.59994888305664,30.446887969970703,3.2753565311431885,0.1276301741600036,0.289821982383728,3.712378978729248
-9.223916053771973,86.43750762939453,-57.274295806884766,34.9074592590332,3.194249153137207,0.1207312420010566,0.2811963260173797,3.61745548248291
-11.267630577087402,87.63457489013672,-52.97736358642578,40.92223358154297,3.10451340675354,0.1155570447444915,0.2673952877521515,3.5069987773895264
-14.329318046569824,87.58016204833984,-48.64934921264648,43.08258056640625,3.0078749656677246,0.1103828474879264,0.2518690824508667,3.3948161602020264
-16.746030807495117,87.97659301757812,-43.69194793701172,48.18037414550781,2.9060592651367188,0.1017591878771781,0.2397931814193725,3.270552396774292
-20.071924209594727,88.01545715332031,-38.501441955566406,51.553001403808594,2.792163848876953,0.0931355282664299,0.2277172654867172,3.1342074871063232
-22.97042465209961,87.29255676269531,-33.34978485107422,54.22623443603516,2.671365737915039,0.0879613310098648,0.2104659527540207,2.9909591674804688
-25.19286727905273,86.99717712402344,-27.529890060424805,60.0156478881836,2.543664693832397,0.0793376713991165,0.1949397772550583,2.839081048965454
-28.021432876586918,85.69905853271484,-21.83432006835937,62.74327850341797,2.4107866287231445,0.0689892768859863,0.1759633421897888,2.6768479347229004
-29.98744010925293,84.66522979736328,-17.327590942382812,65.33880615234375,2.269280195236206,0.0638150870800018,0.1638874262571334,2.5128889083862305
-32.58287811279297,83.94232177734375,-12.797553062438965,67.50691986083984,2.120871067047119,0.0551914237439632,0.1414607316255569,2.3385744094848637
-34.18365859985352,81.57928466796875,-7.46718168258667,69.85376739501953,1.9707361459732056,0.0448430329561233,0.1207591593265533,2.1590824127197266
-35.015132904052734,79.29397583007812,-2.206742525100708,73.64603424072266,1.8154242038726809,0.0396688356995582,0.1017827168107032,1.9795902967453003
-37.323055267333984,76.21580505371094,2.6107940673828125,72.6280288696289,1.6601122617721558,0.0293204449117183,0.0862565413117408,1.794920563697815
-38.3565673828125,72.09603118896484,7.816841602325439,72.7601318359375,1.501348853111267,0.0206967834383249,0.0672800987958908,1.6102509498596191
-39.39785385131836,68.76911926269531,13.287076950073242,74.69512176513672,1.3391342163085938,0.0172473192214965,0.0483036637306213,1.4238553047180176
-40.61786651611328,64.61825561523438,19.207984924316406,75.66649627685547,1.178645133972168,0.0068989279679954,0.0293272230774164,1.2357337474822998
-41.09188461303711,61.01928329467773,24.654909133911133,78.05997467041016,1.0181561708450315,-0.0017247319919988,0.0086256535723805,1.0458863973617554
-42.76259994506836,57.15602493286133,29.6123104095459,77.0342025756836,0.8559414744377136,-0.0103483917191624,-0.0103507852181792,0.8560390472412109
-43.85050964355469,52.305572509765625,34.91160202026367,75.92294311523438,0.6937267184257507,-0.0137978559359908,-0.0293272230774164,0.6661916971206665
-44.138031005859375,47.999244689941406,39.94670486450195,76.66896057128906,0.5297863483428955,-0.02587098069489,-0.0465785302221775,0.4763443171977997
-44.542110443115234,43.08660888671875,44.79532241821289,75.83746337890625,0.367571622133255,-0.0275957118719816,-0.0655549690127372,0.2916745841503143
