Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.68904876708984,1.9621909856796265,-75.08169555664062,0.8808240294456482,0.0052860002033412,-0.0070480001159012,0.005295000039041,0.0
66.12688446044922,14.375410079956056,-80.68762969970703,-0.3774960041046142,0.0070480001159012,-0.0052860002033412,0.0035300001036375,0.0
56.24356460571289,26.589262008666992,-83.86852264404297,-1.840293049812317,0.0070480001159012,-0.0052860002033412,0.0035300001036375,0.0
44.83730697631836,39.08642578125,-84.65586853027344,-1.3369649648666382,0.0088099995627999,-0.0052860002033412,0.0,-0.0017650000518187
32.475276947021484,51.22682571411133,-83.58507537841797,0.220206007361412,0.0105720004066824,-0.0052860002033412,0.0,0.0
19.42004776000977,61.80376815795898,-80.97107696533203,0.4718700051307678,0.0088099995627999,-0.0052860002033412,-0.0017650000518187,0.0
6.228279113769531,70.49197387695312,-77.2022933959961,-0.817907989025116,0.0088099995627999,-0.0035240000579506,-0.0017650000518187,0.0
-6.375320911407471,77.2074966430664,-71.30241394042969,-0.8650950193405151,0.0105720004066824,0.0,-0.0017650000518187,0.0
-18.873891830444336,82.4854736328125,-63.166465759277344,0.7549920082092285,0.0070480001159012,0.0017620000289753,-0.0070600002072751,0.0
-30.983850479125977,84.74147033691406,-52.74195098876953,1.6830029487609863,0.0105720004066824,0.0017620000289753,-0.0070600002072751,0.0
-43.40889739990234,84.68900299072266,-40.96319580078125,0.4404120147228241,0.0052860002033412,0.0017620000289753,-0.0070600002072751,0.0
-54.752140045166016,82.74779510498047,-28.323604583740234,-0.6920760273933411,0.0052860002033412,0.0035240000579506,-0.0070600002072751,0.0
-64.85602569580078,79.9461669921875,-15.127617835998535,-0.1730190068483352,0.0052860002033412,0.0052860002033412,-0.0070600002072751,0.0
-72.92233276367188,75.81192779541016,-2.2570700645446777,0.9437400102615356,0.0052860002033412,0.0088099995627999,-0.0070600002072751,0.0
-79.27664184570312,69.21183013916016,10.330032348632812,0.3460380136966705,0.0017620000289753,0.0088099995627999,-0.0070600002072751,0.0
-83.5618667602539,60.13538360595703,22.64418601989746,-1.4470679759979248,0.0017620000289753,0.0088099995627999,-0.0070600002072751,0.0
-84.87474060058594,49.191184997558594,34.81136703491211,-1.5414420366287231,-0.0017620000289753,0.0123340003192424,-0.0070600002072751,0.0017650000518187
-84.22355651855469,37.21866989135742,47.05203628540039,0.0786449983716011,-0.0017620000289753,0.0140960002318024,-0.0070600002072751,0.0
-81.95491027832031,24.417211532592773,58.08543395996094,0.99092698097229,-0.0017620000289753,0.0140960002318024,-0.0070600002072751,0.0
-78.70948028564453,11.12257957458496,67.47064971923828,-0.1572899967432022,-0.0017620000289753,0.0123340003192424,-0.0070600002072751,0.0017650000518187
-73.67854309082031,-1.5949360132217407,74.76675415039062,-0.833636999130249,-0.0035240000579506,0.0088099995627999,-0.0035300001036375,0.0017650000518187
-66.15839385986328,-14.071112632751465,80.45667266845703,0.4404120147228241,-0.0052860002033412,0.0105720004066824,0.0,0.0
-56.380104064941406,-26.46334648132324,83.90001678466797,1.840293049812317,-0.0052860002033412,0.0088099995627999,0.0,0.0
-44.90032577514648,-39.25431442260742,84.90782165527344,1.2897779941558838,-0.0088099995627999,0.0088099995627999,0.0,0.0
-32.51728820800781,-51.384220123291016,83.81603240966797,-0.204476997256279,-0.0088099995627999,0.0088099995627999,0.0017650000518187,0.0
-19.43054962158203,-61.845741271972656,81.06555938720703,-0.3932250142097473,-0.0088099995627999,0.0088099995627999,0.0017650000518187,0.0
-6.364818096160889,-70.3031005859375,77.2022933959961,0.8808240294456482,-0.0088099995627999,0.0088099995627999,0.005295000039041,0.0
6.102242946624756,-76.9556655883789,71.36540222167969,0.8965529799461365,-0.0088099995627999,0.0070480001159012,0.005295000039041,0.0
18.41175842285156,-82.26512145996094,63.439414978027344,-0.7549920082092285,-0.0088099995627999,0.0035240000579506,0.005295000039041,0.0
30.553226470947266,-84.54209899902344,53.02539825439453,-1.635815978050232,-0.0088099995627999,0.0017620000289753,0.0070600002072751,0.0017650000518187
43.09380722045898,-84.61555480957031,41.18365478515625,-0.5190569758415222,-0.0052860002033412,0.0017620000289753,0.0070600002072751,0.0
54.71012878417969,-82.7897720336914,28.4390811920166,0.660618007183075,-0.0035240000579506,0.0017620000289753,0.0088250003755092,0.0017650000518187
64.89804077148438,-80.13504028320312,15.232598304748535,0.0314580015838146,-0.0035240000579506,0.0,0.0088250003755092,0.0
72.98534393310547,-75.89586639404297,2.3935439586639404,-0.833636999130249,-0.0035240000579506,-0.0035240000579506,0.0088250003755092,0.0
79.19261932373047,-69.19084167480469,-10.172561645507812,-0.2673929929733276,-0.0017620000289753,-0.0052860002033412,0.0088250003755092,0.0
83.43582916259766,-60.11439514160156,-22.47621726989746,1.4627970457077026,-0.0017620000289753,-0.0052860002033412,0.0088250003755092,0.0017650000518187
84.8537368774414,-49.25414276123047,-34.69588851928711,1.509984016418457,0.0017620000289753,-0.0070480001159012,0.0070600002072751,0.0
84.3285903930664,-37.554447174072266,-46.93655776977539,-0.3460380136966705,0.0052860002033412,-0.0052860002033412,0.0070600002072751,0.0
82.16497039794922,-24.752986907958984,-58.00144958496094,-1.116758942604065,0.0052860002033412,-0.0070480001159012,0.0070600002072751,0.0
78.88803100585938,-11.353425979614258,-67.54412841796875,-0.0786449983716011,0.0052860002033412,-0.0052860002033412,0.0070600002072751,0.0
73.83609008789062,1.6683870553970337,-74.92422485351562,0.9437400102615356,0.0035240000579506,-0.0052860002033412,0.0070600002072751,0.0
66.17940521240234,14.039633750915527,-80.77161407470703,-1.0381139516830444,0.0088099995627999,-0.0052860002033412,0.005295000039041,0.0035300001036375
56.348594665527344,26.222007751464844,-84.07848358154297,-2.6739299297332764,0.0088099995627999,-0.0052860002033412,0.005295000039041,0.0035300001036375
29.88103485107422,26.106584548950195,-97.56841278076172,-71.11080932617188,0.146246001124382,0.0070480001159012,-0.005295000039041,0.1482599973678589
11.343239784240724,51.510135650634766,-90.04134368896484,-47.56449508666992,0.4034979939460754,-0.0458119995892047,-0.0547150000929832,0.3000499904155731
4.925907135009766,68.16252899169922,-83.19664764404297,-18.072620391845703,0.3101119995117187,0.0281920004636049,-0.0388300009071826,0.2982850074768066
18.69533920288086,81.62504577636719,-68.58343505859375,55.224517822265625,0.4158320128917694,-0.0687180012464523,-0.0953100025653839,0.2453349977731704
3.844098091125488,78.7289810180664,-65.17158508300781,31.19060707092285,0.3065879940986633,-0.086337998509407,0.0123549997806549,0.2259200066328048
-14.168546676635742,82.38054656982422,-59.21921920776367,16.60982322692871,0.2079160064458847,-0.0475739985704422,-0.0211800001561641,0.1306100040674209
-21.58366584777832,83.03111267089844,-56.8256721496582,8.729595184326172,0.0986720025539398,0.0035240000579506,0.0,0.0988399982452392
-26.667116165161133,84.83590698242188,-35.682701110839844,38.92927551269531,-0.0669559985399246,0.0281920004636049,-0.0264749992638826,-0.0741299986839294
-31.13089179992676,92.16001892089844,-22.62318992614746,66.87970733642578,-0.2132019996643066,0.0634320005774498,0.0035300001036375,-0.1535550057888031
-39.52278900146485,83.25146484375,-15.169610023498535,49.71936798095703,-0.412308007478714,0.0176199991255998,0.0547150000929832,-0.3441750109195709
-41.08773422241211,67.3021011352539,-9.070272445678713,29.75926780700684,-0.6501780152320862,0.0475739985704422,0.0547150000929832,-0.5524449944496155
-44.53271865844727,65.990478515625,8.849814414978027,52.61350631713867,-0.8545699715614319,0.0881000012159347,0.0706000030040741,-0.7042350172996521
-44.77428817749024,61.719825744628906,23.452531814575195,69.96259307861328,-1.0853919982910156,0.146246001124382,0.0847200006246566,-0.8595550060272217
-43.61895751953125,50.10407638549805,34.538421630859375,71.22090911865234,-1.3250240087509155,0.1797239929437637,0.0935449972748756,-1.059000015258789
-48.9229736328125,34.47999954223633,43.33574295043945,50.03395080566406,-1.5611319541931152,0.1762000024318695,0.1394349932670593,-1.240795016288757
-50.31987380981445,21.17487335205078,51.17774963378906,38.15855407714844,-1.774333953857422,0.1955820024013519,0.1782650053501129,-1.3943500518798828
-46.59130859375,10.818283081054688,64.60469055175781,50.03395080566406,-1.9575819969177248,0.2396319955587387,0.176499992609024,-1.5337849855422974
-42.99928283691406,0.6820449829101562,74.04239654541016,55.067230224609375,-2.121448040008545,0.2466800063848495,0.1870899945497512,-1.6767499446868896
-42.39010620117188,-14.889567375183104,77.83216857910156,35.62618637084961,-2.257122039794922,0.2801580131053924,0.1959149986505508,-1.766764998435974
-39.80636978149414,-31.17470359802246,79.56433868408203,14.84817600250244,-2.3434600830078125,0.292492002248764,0.2188600003719329,-1.8161849975585935
-33.525577545166016,-43.43052673339844,81.9788818359375,8.74532413482666,-2.383985996246338,0.2695859968662262,0.2453349977731704,-1.851485013961792
-25.3542423248291,-51.5206298828125,82.8607177734375,10.381139755249023,-2.389271974563598,0.276634007692337,0.2329799979925155,-1.862074971199036
-21.7307071685791,-62.09757232666016,80.53015899658203,-5.756814002990723,-2.3434600830078125,0.2713479995727539,0.2188600003719329,-1.8356000185012815
-15.523433685302734,-71.67768096923828,74.36782836914062,-22.36663818359375,-2.2553598880767822,0.2713479995727539,0.2153300046920776,-1.7526450157165527
-8.622962951660156,-76.53594207763672,67.63861083984375,-30.52998924255371,-2.123209953308105,0.2466800063848495,0.2082699984312057,-1.6502749919891355
-2.0480849742889404,-80.60722351074219,61.21383666992188,-37.262001037597656,-1.9575819969177248,0.2149640023708343,0.2029750049114227,-1.5214300155639648
5.986710071563721,-82.87371063232422,52.98340606689453,-41.524559020996094,-1.7584760189056396,0.1885340064764022,0.1782650053501129,-1.373170018196106
11.500784873962402,-87.2597885131836,40.42779922485352,-61.23299789428711,-1.5065100193023682,0.1585800051689148,0.1500249952077865,-1.1825499534606934
19.220489501953125,-86.283935546875,28.271114349365234,-67.65042877197266,-1.2563060522079468,0.1339119970798492,0.123549997806549,-0.9831050038337708
26.21548843383789,-82.20216369628906,15.495047569274902,-70.11988067626953,-0.9567660093307496,0.1039580032229423,0.0864849984645843,-0.7518900036811829
31.69805335998535,-75.81192779541016,4.13621187210083,-69.41207885742188,-0.657226026058197,0.0616700015962123,0.0688349977135658,-0.5118499994277954
34.7124137878418,-69.93584442138672,-7.737026214599609,-74.66556549072266,-0.3488759994506836,0.0281920004636049,0.0405949987471103,-0.2665149867534637
38.58802032470703,-61.677852630615234,-21.34243392944336,-77.15074157714844,-0.0352399982511997,-0.0158580001443624,0.0035300001036375,-0.0317699983716011
41.57087326049805,-49.484989166259766,-33.34164810180664,-71.62986755371094,0.2519659996032715,-0.0528599992394447,-0.0247099995613098,0.1870899945497512
44.5012092590332,-35.65521240234375,-45.15189743041992,-63.12047576904297,0.5285999774932861,-0.0810519978404045,-0.0564800016582012,0.3971250057220459
44.90032577514648,-23.483333587646484,-55.72338485717773,-59.581451416015625,0.7788040041923523,-0.1145299971103668,-0.0758949965238571,0.5983350276947021
42.75771331787109,-11.13307285308838,-65.15058898925781,-58.24448776245117,1.0113879442214966,-0.1444839984178543,-0.1041349992156028,0.7730699777603149
40.20548248291016,0.9653559923171996,-72.37321472167969,-54.24932098388672,1.2140179872512815,-0.1691520065069198,-0.1288450062274933,0.9248600006103516
37.32766342163086,15.235836029052734,-77.3282699584961,-43.05027389526367,1.3796459436416626,-0.1885340064764022,-0.1500249952077865,1.0484100580215454
34.09273910522461,28.71934127807617,-80.72962188720703,-31.08050346374512,1.5100339651107788,-0.2043920010328292,-0.1694400012493133,1.143720030784607
29.13532257080078,40.19868469238281,-82.2938232421875,-22.46101188659668,1.5946099758148191,-0.2149640023708343,-0.176499992609024,1.207260012626648
22.98056411743164,51.02745819091797,-81.9893798828125,-13.794333457946776,1.6333739757537842,-0.2237740010023117,-0.176499992609024,1.2372649908065796
17.004356384277344,60.75447082519531,-79.59583282470703,-3.161529064178467,1.6280879974365234,-0.2237740010023117,-0.1800300031900406,1.226675033569336
10.912616729736328,69.88337707519531,-74.65127563476562,10.64853286743164,1.5734659433364868,-0.216726005077362,-0.1782650053501129,1.1807849407196045
4.495284080505371,76.0847396850586,-68.38397216796875,21.20269203186035,1.4783179759979248,-0.2026299983263015,-0.171204999089241,1.1084200143814087
-2.2371389865875244,80.48130798339844,-61.18234252929688,29.601978302001957,1.342643976211548,-0.1814859956502914,-0.1588499993085861,1.002519965171814
