Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.91422271728516,-81.93335723876953,12.692985534667969,-0.5128801465034485,-0.0293410159647464,0.0224402118474245,0.0069062132388353,-0.0017257195431739
72.4186019897461,-79.65699768066406,6.936864376068115,-0.4817965030670166,-0.0241631902754306,0.0207140408456325,0.0034531066194176,-0.0017257195431739
75.28582000732422,-76.96110534667969,1.4992326498031616,-0.2564400732517242,-0.0241631902754306,0.0172617007046937,0.0086327660828828,0.0
77.6790542602539,-73.79129791259766,-3.845182180404663,0.1631891429424286,-0.0241631902754306,0.0155355306342244,0.010359319858253,-0.0017257195431739
79.82363891601562,-70.38064575195312,-9.30611801147461,0.303065538406372,-0.0241631902754306,0.0086308503523468,0.0120858727023005,-0.0034514390863478
81.58747863769531,-66.70584106445312,-14.868038177490234,0.0777091160416603,-0.0224372465163469,0.0103570204228162,0.0138124264776706,0.0
83.49895477294922,-63.256343841552734,-20.17361259460449,0.1942727863788604,-0.0258891321718692,0.0086308503523468,0.0172655321657657,0.0
84.85874938964844,-59.9544563293457,-24.888816833496094,0.0699382051825523,-0.0241631902754306,0.0069046802818775,0.0189920868724584,0.0
85.67462158203125,-55.99996566772461,-29.572946548461918,0.2175855189561844,-0.0258891321718692,0.0051785102114081,0.0189920868724584,0.0017257195431739
86.36617279052734,-51.61817169189453,-34.66101837158203,0.1787309646606445,-0.0241631902754306,0.0034523401409387,0.020718639716506,-0.0017257195431739
86.4671859741211,-46.436153411865234,-39.97436141967773,0.1476473212242126,-0.0241631902754306,0.0,0.0224451925605535,-0.0017257195431739
86.45164489746094,-41.33182907104492,-45.00028610229492,0.2642109990119934,-0.0224372465163469,-0.0017261700704693,0.024171745404601,0.0
85.60469055175781,-36.04104232788086,-49.38922882080078,0.3496910035610199,-0.0189853627234697,-0.0051785102114081,0.0276248529553413,0.0017257195431739
84.80435943603516,-30.470569610595703,-54.16657638549805,0.3263782858848572,-0.0207113046199083,-0.0051785102114081,0.0258983001112937,0.0017257195431739
84.33814239501953,-25.475011825561523,-58.72642135620117,0.2642109990119934,-0.0241631902754306,-0.0069046802818775,0.0293514057993888,0.0017257195431739
83.44456481933594,-20.44837760925293,-62.91339492797852,0.1709600538015365,-0.0189853627234697,-0.0069046802818775,0.0276248529553413,0.0017257195431739
82.4810562133789,-15.950045585632324,-66.44786071777344,0.1631891429424286,-0.0189853627234697,-0.0069046802818775,0.0310779586434364,0.0017257195431739
